1075,1,-0.188361,0.000105475,1.04723,0.0690654,0.253303,1.16798,0.65302,-0.756678,0.0316647,-0.033828,-0.0709114,-0.996909,0.756585,0.64993,-0.0719034,94.0687,-1.93857,-49.202,0.614452,0.670044,-0.294946,0.294104
1077,1,-0.189747,0.0239297,1.03791,0.0690654,0.253303,1.16798,0.64396,-0.761018,-0.0785312,-0.1359,-0.0127695,-0.99064,0.752892,0.648606,-0.111645,90.7385,-7.81065,-49.4591,0.616349,0.664901,-0.337237,0.253557
1078,1,-0.194342,0.0479411,1.03249,0.0690654,0.253303,1.16798,0.629902,-0.761587,-0.152347,-0.214682,0.0177806,-0.976522,0.746415,0.647819,-0.152299,88.9569,-12.3969,-49.8389,0.611429,0.664157,-0.367484,0.223617
1080,1,-0.195276,0.0746404,1.0234,0.0690654,0.253303,1.16798,0.632954,-0.738842,-0.231263,-0.320682,0.0216752,-0.946939,0.70465,0.673531,-0.223214,88.6887,-18.7042,-48.0682,0.598209,0.677217,-0.391131,0.174755
1081,1,-0.195476,0.102881,1.0189,0.0690654,0.253303,1.16798,0.634845,-0.726401,-0.263277,-0.396365,-0.0136899,-0.917991,0.663225,0.687135,-0.296611,90.8544,-23.3511,-46.2525,0.575444,0.697342,-0.402516,0.143383
1083,1,-0.198837,0.120799,1.01752,0.0690654,0.253303,1.16798,0.651973,-0.706194,-0.276083,-0.422013,-0.0354561,-0.905896,0.629949,0.70713,-0.32114,92.2414,-24.9618,-44.0157,0.569073,0.70862,-0.39803,0.124843
1085,1,-0.206754,0.143464,1.01313,0.0690654,0.253303,1.16798,0.67348,-0.648834,-0.354174,-0.477411,-0.0159858,-0.878535,0.564362,0.760762,-0.320527,91.0424,-28.5164,-39.9623,0.578136,0.708871,-0.397197,0.0741275
1086,1,-0.206313,0.161869,1.00838,0.0690654,0.253303,1.16798,0.681476,-0.619614,-0.389448,-0.500224,-0.00593425,-0.865876,0.534198,0.784884,-0.31399,90.3927,-30.0148,-38.0923,0.583428,0.707354,-0.395784,0.0511591
1088,1,-0.207385,0.185612,1.00366,0.0690654,0.253303,1.16798,0.741526,-0.560434,-0.368853,-0.492241,-0.0808784,-0.866693,0.455892,0.824241,-0.335842,95.3313,-29.488,-31.5833,0.575501,0.734549,-0.358273,0.0296232
1089,1,-0.208062,0.206418,1.00454,0.0690654,0.253303,1.16798,0.773771,-0.517606,-0.365188,-0.479103,-0.101043,-0.871923,0.414413,0.849632,-0.326171,96.6103,-28.6268,-28.1724,0.580206,0.741786,-0.335916,0.0165902
1091,1,-0.209608,0.22083,1.0038,0.0690654,0.253303,1.16798,0.799677,-0.499289,-0.333508,-0.437699,-0.104521,-0.893026,0.411019,0.860108,-0.302122,96.6756,-25.9572,-27.2023,0.590134,0.742684,-0.315406,0.0260913
1093,1,-0.207857,0.237013,1.00329,0.0690654,0.253303,1.16798,0.838315,-0.473128,-0.270883,-0.372355,-0.133957,-0.918372,0.398221,0.87075,-0.28847,98.2988,-21.8609,-25.4089,0.594956,0.751788,-0.281157,0.0423449
1094,1,-0.210405,0.253684,1.00273,0.0690654,0.253303,1.16798,0.881115,-0.429845,-0.197152,-0.295573,-0.175139,-0.939129,0.369151,0.885754,-0.281369,100.564,-17.1919,-22.7316,0.596785,0.764464,-0.237231,0.056248
1096,1,-0.211312,0.262364,1.00437,0.0690654,0.253303,1.16798,0.902442,-0.413764,-0.119993,-0.218041,-0.198446,-0.955551,0.37156,0.888492,-0.269303,101.732,-12.594,-22.3783,0.598893,0.769771,-0.205192,0.0817019
1098,1,-0.210384,0.271314,1.00357,0.0690654,0.253303,1.16798,0.897746,-0.437806,-0.0487545,-0.159538,-0.219971,-0.962372,0.410608,0.871745,-0.267324,102.875,-9.18007,-24.5782,0.593812,0.772179,-0.193396,0.117153
1100,1,-0.211298,0.279436,1.00519,0.0690654,0.253303,1.16798,0.878113,-0.477968,-0.0215214,-0.139755,-0.213215,-0.966958,0.457587,0.852107,-0.254025,102.435,-8.03364,-27.5241,0.593901,0.765727,-0.201679,0.14237
1101,1,-0.212383,0.287238,1.0055,0.0690654,0.253303,1.16798,0.860592,-0.508655,-0.0255331,-0.163412,-0.228298,-0.959779,0.482367,0.83015,-0.279592,103.38,-9.40502,-29.2709,0.581528,0.769494,-0.218347,0.14842
1103,1,-0.211322,0.289021,1.00483,0.0690654,0.253303,1.16798,0.852789,-0.521575,-0.0266404,-0.174203,-0.235997,-0.956012,0.492345,0.819918,-0.292116,103.867,-10.0323,-29.9993,0.575473,0.771509,-0.22546,0.150907
1105,1,-0.210927,0.2893,1.00364,0.0690654,0.253303,1.16798,0.847847,-0.528656,-0.0409729,-0.181864,-0.217343,-0.959003,0.498078,0.820539,-0.280417,102.769,-10.4783,-30.4326,0.580966,0.765769,-0.231963,0.149231
1107,1,-0.20948,0.293357,1.00418,0.0690654,0.253303,1.16798,0.860487,-0.509181,-0.0172046,-0.13421,-0.193972,-0.971783,0.491476,0.838516,-0.235248,101.288,-7.71295,-29.7333,0.598178,0.756589,-0.212596,0.156714
1108,1,-0.209637,0.295428,1.00686,0.0690654,0.253303,1.16798,0.879799,-0.474718,-0.0244118,-0.118923,-0.170098,-0.978225,0.460228,0.863545,-0.206107,99.8642,-6.82997,-27.6143,0.613106,0.751,-0.197617,0.145079
1110,1,-0.208451,0.296472,1.00837,0.0690654,0.253303,1.16798,0.892595,-0.449718,-0.0320724,-0.115947,-0.160223,-0.980247,0.435696,0.878682,-0.195158,99.283,-6.65827,-26.018,0.619922,0.749663,-0.18864,0.134602
1111,1,-0.207531,0.295857,1.00655,0.0690654,0.253303,1.16798,0.899835,-0.435015,-0.0325358,-0.117328,-0.169508,-0.97852,0.420156,0.884324,-0.203569,99.8278,-6.7379,-25.0291,0.61781,0.753809,-0.183184,0.128554
1113,1,-0.207452,0.29586,1.0083,0.0690654,0.253303,1.16798,0.918493,-0.395251,-0.0121653,-0.0921265,-0.183965,-0.978606,0.384557,0.899963,-0.205384,100.647,-5.28595,-22.7182,0.618293,0.759579,-0.16041,0.122565
1115,1,-0.205911,0.295252,1.0079,0.0690654,0.253303,1.16798,0.936724,-0.349933,-0.0097557,-0.0809379,-0.189379,-0.978563,0.340584,0.917433,-0.205719,100.953,-4.64248,-19.9808,0.620811,0.763515,-0.141081,0.108324
1116,1,-0.203675,0.294365,1.00902,0.0690654,0.253303,1.16798,0.955347,-0.294852,0.0193257,-0.0478299,-0.218851,-0.974585,0.291588,0.930143,-0.223182,102.656,-2.7415,-16.9731,0.615084,0.774174,-0.110661,0.100402
1118,1,-0.203615,0.293869,1.009,0.0690654,0.253303,1.16798,0.954629,-0.296265,0.0301702,-0.0380778,-0.221915,-0.974322,0.295353,0.928967,-0.223128,102.831,-2.18223,-17.1916,0.614326,0.774544,-0.107916,0.105069
1120,1,-0.2044,0.294342,1.00881,0.0690654,0.253303,1.16798,0.951841,-0.306179,0.0159346,-0.0501024,-0.206611,-0.97714,0.302471,0.929283,-0.212001,101.939,-2.87186,-17.629,0.619118,0.769814,-0.115704,0.103404
1122,1,-0.204456,0.29433,1.00868,0.0690654,0.253303,1.16798,0.942677,-0.332793,0.0246741,-0.0516052,-0.218429,-0.974487,0.329692,0.917354,-0.223082,102.634,-2.95807,-19.2768,0.612611,0.772041,-0.124475,0.11475
1123,1,-0.205948,0.294463,1.00868,0.0690654,0.253303,1.16798,0.932969,-0.358834,0.0284165,-0.0535423,-0.216408,-0.974834,0.355953,0.907968,-0.221115,102.516,-3.06922,-20.8832,0.611442,0.76982,-0.13392,0.124824
1125,1,-0.20681,0.295251,1.00851,0.0690654,0.253303,1.16798,0.920873,-0.389552,0.0155277,-0.0682821,-0.200371,-0.977338,0.383835,0.898944,-0.211116,101.586,-3.91532,-22.6272,0.614285,0.763603,-0.149893,0.13075
1127,1,-0.207071,0.295044,1.00872,0.0690654,0.253303,1.16798,0.918315,-0.395851,-0.00064575,-0.0807673,-0.185771,-0.979268,0.387524,0.899328,-0.202568,100.742,-4.63267,-22.8795,0.618461,0.759383,-0.15691,0.127366
1128,1,-0.206613,0.295196,1.00663,0.0690654,0.253303,1.16798,0.906953,-0.420788,0.0193322,-0.0626846,-0.180207,-0.981629,0.416542,0.88908,-0.189816,100.403,-3.59392,-24.6682,0.619865,0.754483,-0.1602,0.144428
1130,1,-0.207185,0.296071,1.00762,0.0690654,0.253303,1.16798,0.891358,-0.453062,0.0147093,-0.0747098,-0.178835,-0.981038,0.447102,0.873357,-0.193254,100.331,-4.28455,-26.6382,0.616293,0.752238,-0.175401,0.153479
1132,0,-0.207898,0.294596,1.00703,0.0690654,0.253303,1.16798,0.899781,-0.436333,-0.00276312,-0.087327,-0.173869,-0.980889,0.427514,0.882827,-0.194548,100.052,-5.00985,-25.4139,0.618742,0.753027,-0.173852,0.141015
1134,0,-0.207331,0.295872,1.00791,0.0690654,0.253303,1.16798,0.903703,-0.428146,-0.00335614,-0.0861193,-0.174086,-0.980958,0.419409,0.886784,-0.194193,100.063,-4.94039,-24.896,0.619561,0.753655,-0.17059,0.138012
1136,1,-0.207097,0.295169,1.0072,0.0690654,0.253303,1.16798,0.905713,-0.42384,0.00661383,-0.0851469,-0.197193,-0.97666,0.415252,0.88401,-0.214689,101.415,-4.88447,-24.6306,0.611112,0.761182,-0.16717,0.138556
1137,0,-0.207898,0.295526,1.00783,0.0690654,0.253303,1.16798,0.897238,-0.441479,-0.00780752,-0.0958268,-0.177431,-0.979457,0.431024,0.879553,-0.201504,100.268,-5.49891,-25.6592,0.616097,0.754349,-0.178069,0.140259
1139,0,-0.206775,0.294914,1.00783,0.0690654,0.253303,1.16798,0.905059,-0.425175,0.00969374,-0.0835056,-0.200014,-0.976228,0.417006,0.882735,-0.216529,101.579,-4.7901,-24.7379,0.610024,0.76184,-0.166925,0.140023
1140,0,-0.206984,0.294926,1.00864,0.0690654,0.253303,1.16798,0.911201,-0.411714,0.0142999,-0.068645,-0.185968,-0.980155,0.406203,0.892137,-0.197716,100.743,-3.93617,-24.0268,0.617964,0.757444,-0.158546,0.13879
1142,0,-0.206672,0.295502,1.00773,0.0690654,0.253303,1.16798,0.904467,-0.423819,0.0481378,-0.0423136,-0.201449,-0.978585,0.42444,0.88306,-0.200138,101.632,-2.42512,-25.1393,0.61296,0.759285,-0.153478,0.1556
1144,1,-0.206893,0.294459,1.00702,0.0690654,0.253303,1.16798,0.911068,-0.41044,0.0386473,-0.0525516,-0.208607,-0.976587,0.408892,0.887706,-0.211625,102.058,-3.01237,-24.1708,0.610499,0.76343,-0.151616,0.146555
1145,0,-0.207123,0.29511,1.00863,0.0690654,0.253303,1.16798,0.9265,-0.376289,0.00197227,-0.0801307,-0.202413,-0.976016,0.367664,0.904121,-0.217688,101.716,-4.59608,-21.6447,0.613677,0.765931,-0.148976,0.120649
1147,0,-0.205693,0.295871,1.00811,0.0690654,0.253303,1.16798,0.934352,-0.356051,-0.0146172,-0.0833867,-0.178576,-0.980386,0.346457,0.917245,-0.196543,100.323,-4.78326,-20.3448,0.624346,0.759847,-0.144581,0.10918
1149,0,-0.205616,0.295747,1.00816,0.0690654,0.253303,1.16798,0.945151,-0.325805,-0.0232415,-0.0884468,-0.186786,-0.978411,0.31443,0.926802,-0.205357,100.808,-5.07426,-18.4011,0.623099,0.764411,-0.135481,0.0952332
1150,0,-0.204794,0.295241,1.0089,0.0690654,0.253303,1.16798,0.95313,-0.302409,-0.00959452,-0.0727058,-0.198141,-0.977473,0.293696,0.932357,-0.210841,101.459,-4.16941,-17.1261,0.621319,0.768458,-0.122035,0.0924258
1152,0,-0.203793,0.294962,1.00979,0.0690654,0.253303,1.16798,0.958497,-0.283533,0.0298752,-0.0326855,-0.213378,-0.976423,0.283223,0.934922,-0.213789,102.327,-1.87308,-16.4617,0.618734,0.77228,-0.102365,0.101355
1154,0,-0.202783,0.296131,1.01027,0.0690654,0.253303,1.16798,0.973172,-0.227519,0.0342292,-0.0107915,-0.193744,-0.980993,0.229827,0.954305,-0.191002,101.172,-0.618319,-13.2876,0.630164,0.767776,-0.0775978,0.0859808
1155,0,-0.202352,0.295004,1.00918,0.0690654,0.253303,1.16798,0.978764,-0.203773,0.0222925,-0.0204125,-0.205095,-0.978529,0.20397,0.957294,-0.204899,101.838,-1.16963,-11.7717,0.626253,0.77278,-0.0725258,0.0731977
1157,0,-0.200583,0.294447,1.00958,0.0690654,0.253303,1.16798,0.993552,-0.108829,0.0317904,0.00734981,-0.21798,-0.975926,0.113139,0.969866,-0.215775,102.591,0.421117,-6.49647,0.624459,0.778991,-0.0325676,0.0465119
1158,0,-0.199446,0.294257,1.00911,0.0690654,0.253303,1.16798,0.99518,-0.0836084,0.0512397,0.0319055,-0.218024,-0.975422,0.0927249,0.972356,-0.214305,102.599,1.82836,-5.32311,0.62507,0.779023,-0.0165922,0.0462003
1160,0,-0.197586,0.295608,1.00959,0.0690654,0.253303,1.16798,0.999212,-0.0319117,0.0235909,0.016916,-0.195248,-0.980608,0.035899,0.980235,-0.194555,101.261,0.969263,-2.0576,0.634313,0.772822,-0.00485096,0.0192444
1162,0,-0.197616,0.295449,1.01022,0.0690654,0.253303,1.16798,0.999882,0.00761631,0.0133201,0.0145059,-0.186262,-0.982393,-0.00500117,0.982471,-0.186351,100.736,0.831157,0.286577,0.637822,0.770145,0.00718118,0.00270044
1163,0,-0.195873,0.295224,1.00933,0.0690654,0.253303,1.16798,0.997033,0.0766286,0.00735705,0.022541,-0.199226,-0.979694,-0.0736069,0.976953,-0.200362,101.495,1.29161,4.22226,0.63195,0.774051,0.0320294,-0.0213971
1165,0,-0.194999,0.294818,1.00836,0.0690654,0.253303,1.16798,0.988415,0.151218,0.0130183,0.0440915,-0.204003,-0.977977,-0.145232,0.967221,-0.208307,101.783,2.52707,8.35891,0.627715,0.774714,0.0630264,-0.0426654
1166,0,-0.193397,0.295002,1.00882,0.0690654,0.253303,1.16798,0.976187,0.215767,0.0224443,0.0656984,-0.195452,-0.97851,-0.206743,0.956684,-0.204973,101.296,3.76695,11.9578,0.627647,0.770813,0.0912884,-0.0597742
1168,0,-0.191821,0.294665,1.00893,0.0690654,0.253303,1.16798,0.965591,0.258987,0.0236654,0.079289,-0.206503,-0.975228,-0.247685,0.943548,-0.219932,101.956,4.5477,14.3868,0.620314,0.773309,0.10936,-0.0724223
1170,0,-0.191486,0.294301,1.0096,0.0690654,0.253303,1.16798,0.955927,0.291916,0.031454,0.0941296,-0.20323,-0.974596,-0.278108,0.934603,-0.221751,101.779,5.40123,16.2213,0.618657,0.771509,0.125094,-0.0799257
1171,0,-0.190932,0.294032,1.00838,0.0690654,0.253303,1.16798,0.950593,0.308939,0.0304811,0.0987528,-0.207843,-0.973165,-0.294313,0.928094,-0.228083,102.056,5.66736,17.203,0.615359,0.772418,0.131953,-0.0853916
1173,1,-0.190853,0.295419,1.00933,0.0690654,0.253303,1.16798,0.945536,0.325205,0.0142417,0.0802582,-0.190504,-0.9784,-0.315468,0.926256,-0.206229,101.018,4.60341,18.4507,0.622255,0.765224,0.132466,-0.098411
1175,0,-0.190997,0.296,1.0092,0.0690654,0.253303,1.16798,0.946967,0.320831,0.0179204,0.0811989,-0.184962,-0.979385,-0.310903,0.928901,-0.201204,100.695,4.65748,18.1757,0.62466,0.76373,0.131601,-0.095905
1176,0,-0.191429,0.295562,1.0096,0.0690654,0.253303,1.16798,0.94594,0.322946,0.0300619,0.0950177,-0.187305,-0.977695,-0.310112,0.927697,-0.207865,100.845,5.45234,18.1509,0.622649,0.765034,0.136583,-0.0915155
1178,0,-0.190559,0.295498,1.00914,0.0690654,0.253303,1.16798,0.944197,0.327805,0.0321897,0.0972057,-0.183939,-0.978119,-0.314711,0.926666,-0.205539,100.65,5.57829,18.4338,0.623442,0.763818,0.139107,-0.0924701
1180,1,-0.191632,0.294896,1.00862,0.0690654,0.253303,1.16798,0.959637,0.280941,0.0130068,0.072249,-0.201564,-0.976807,-0.271803,0.93832,-0.213726,101.659,4.14317,15.814,0.621359,0.77054,0.114592,-0.0839659
1181,0,-0.191991,0.29558,1.00919,0.0690654,0.253303,1.16798,0.964163,0.264797,0.0165234,0.0684132,-0.187962,-0.979791,-0.25634,0.945808,-0.199342,100.86,3.92285,14.8887,0.627865,0.766725,0.108647,-0.0781952
1183,0,-0.191109,0.295321,1.00975,0.0690654,0.253303,1.16798,0.959545,0.279574,0.033348,0.0885967,-0.187388,-0.978282,-0.267253,0.94166,-0.204576,100.844,5.08288,15.5636,0.626015,0.766732,0.120045,-0.076267
1185,0,-0.19264,0.295672,1.00941,0.0690654,0.253303,1.16798,0.964402,0.261611,0.0385861,0.0896642,-0.186228,-0.978407,-0.248776,0.947037,-0.203056,100.777,5.14429,14.4646,0.627518,0.767086,0.114484,-0.0685027
1186,0,-0.192345,0.295326,1.00902,0.0690654,0.253303,1.16798,0.967571,0.250814,0.0299689,0.0787611,-0.186833,-0.979229,-0.240006,0.949834,-0.200529,100.802,4.51736,13.931,0.628532,0.76729,0.107383,-0.0684346
1188,0,-0.192764,0.295341,1.01008,0.0690654,0.253303,1.16798,0.969811,0.242944,0.0211068,0.072632,-0.205143,-0.976033,-0.232792,0.9481,-0.216596,101.87,4.16518,13.4978,0.622108,0.773232,0.102032,-0.0684416
1189,0,-0.19319,0.294783,1.00953,0.0690654,0.253303,1.16798,0.972434,0.232822,0.0128879,0.0612253,-0.201609,-0.977551,-0.224997,0.951393,-0.210306,101.653,3.51015,13.0276,0.624604,0.772067,0.0952142,-0.0686821
1191,0,-0.193665,0.295359,1.00905,0.0690654,0.253303,1.16798,0.978168,0.206947,0.0189804,0.0598836,-0.19323,-0.979324,-0.199,0.95908,-0.201404,101.162,3.43313,11.4994,0.629193,0.770195,0.0866113,-0.0584333
1192,0,-0.194396,0.295036,1.0093,0.0690654,0.253303,1.16798,0.984329,0.17212,0.038352,0.0721346,-0.194556,-0.978235,-0.160912,0.965672,-0.203923,101.248,4.1366,9.28425,0.629653,0.771817,0.0791167,-0.0396986
1194,0,-0.193462,0.294868,1.00788,0.0690654,0.253303,1.16798,0.980771,0.190986,0.0401477,0.0782944,-0.196614,-0.97735,-0.178766,0.9617,-0.207787,101.374,4.49054,10.33,0.627768,0.7722,0.0871796,-0.0448778
1195,0,-0.192439,0.294514,1.00983,0.0690654,0.253303,1.16798,0.967418,0.247091,0.0552187,0.107545,-0.203595,-0.973131,-0.229209,0.947362,-0.223535,101.817,6.17384,13.3292,0.620542,0.773716,0.114589,-0.0562191
1197,0,-0.19149,0.294708,1.00808,0.0690654,0.253303,1.16798,0.955745,0.289677,0.0513795,0.111589,-0.195351,-0.974364,-0.272214,0.936977,-0.21903,101.337,6.40694,15.8979,0.620758,0.769761,0.130322,-0.0717217
1198,0,-0.191032,0.294417,1.00867,0.0690654,0.253303,1.16798,0.951533,0.305034,0.0392457,0.104052,-0.199216,-0.974416,-0.289411,0.931272,-0.2213,101.555,5.97258,16.9173,0.618671,0.770073,0.132808,-0.0812149
1200,0,-0.191117,0.295187,1.00736,0.0690654,0.253303,1.16798,0.955825,0.289996,0.0479729,0.103048,-0.177749,-0.978666,-0.275282,0.940376,-0.199781,100.294,5.91473,16.0667,0.628151,0.763766,0.128653,-0.0744041
1202,0,-0.192166,0.294554,1.00902,0.0690654,0.253303,1.16798,0.964099,0.264923,0.018144,0.0704861,-0.189436,-0.97936,-0.256018,0.945478,-0.201309,100.947,4.04191,14.8718,0.627167,0.767275,0.109286,-0.0775061
1203,0,-0.192485,0.295173,1.0089,0.0690654,0.253303,1.16798,0.971172,0.236955,0.0260117,0.072736,-0.190647,-0.97896,-0.22701,0.952631,-0.202387,101.02,4.17115,13.1566,0.62812,0.768799,0.100706,-0.0653612
1205,1,-0.192686,0.295501,1.01006,0.0690654,0.253303,1.16798,0.972665,0.228242,0.042765,0.0875267,-0.189769,-0.97792,-0.215087,0.954931,-0.204559,100.982,5.02133,12.4692,0.628159,0.769252,0.102622,-0.0560031
1206,0,-0.192723,0.29527,1.00912,0.0690654,0.253303,1.16798,0.974824,0.218102,0.0463535,0.0893327,-0.191549,-0.977409,-0.204296,0.956943,-0.20621,101.088,5.12522,11.8363,0.627906,0.77016,0.0997959,-0.0512695
1208,0,-0.19358,0.294452,1.00979,0.0690654,0.253303,1.16798,0.984644,0.169665,0.0411087,0.0777885,-0.215599,-0.973379,-0.156286,0.961629,-0.225486,102.489,4.46146,9.01892,0.6212,0.778738,0.0794407,-0.0369755
1209,0,-0.194611,0.294729,1.0103,0.0690654,0.253303,1.16798,0.989975,0.137304,0.0331356,0.0621093,-0.212471,-0.975191,-0.126857,0.967473,-0.218869,102.291,3.56089,7.30218,0.624226,0.778029,0.0640763,-0.030115
1211,0,-0.196311,0.295257,1.01036,0.0690654,0.253303,1.16798,0.995893,0.0834446,0.0351418,0.0507004,-0.192377,-0.98001,-0.0750161,0.977767,-0.195818,101.106,2.90617,4.3077,0.633975,0.772025,0.0434394,-0.0129123
1213,0,-0.197566,0.295796,1.01044,0.0690654,0.253303,1.16798,0.999679,0.024069,0.00786791,0.0124471,-0.196484,-0.980428,-0.022052,0.980212,-0.19672,101.332,0.713184,1.26369,0.633734,0.773447,0.011803,-0.0045847
1214,0,-0.19858,0.295071,1.00998,0.0690654,0.253303,1.16798,0.999856,-0.0139215,0.00971732,0.00679479,-0.196391,-0.980502,0.0155584,0.980427,-0.196268,101.326,0.389316,-0.891488,0.633876,0.773388,-0.00230372,0.00817046
1216,0,-0.20047,0.294603,1.00939,0.0690654,0.253303,1.16798,0.995246,-0.0962014,0.015177,-0.00538905,-0.209995,-0.977688,0.097242,0.972958,-0.209515,102.122,-0.308771,-5.58046,0.627642,0.776974,-0.0326878,0.0361721
1217,0,-0.20136,0.294552,1.00893,0.0690654,0.253303,1.16798,0.98923,-0.143685,0.0279182,-0.00366293,-0.214975,-0.976613,0.146327,0.965992,-0.213186,102.414,-0.209871,-8.41417,0.624714,0.777398,-0.0473851,0.0560347
1219,0,-0.20137,0.295183,1.00938,0.0690654,0.253303,1.16798,0.987905,-0.152433,0.0284252,-0.00370622,-0.206477,-0.978444,0.155016,0.966505,-0.204544,101.916,-0.212351,-8.9178,0.62787,0.774423,-0.050405,0.0592187
1220,0,-0.201407,0.295444,1.00926,0.0690654,0.253303,1.16798,0.988342,-0.151431,0.0157446,-0.0143562,-0.19565,-0.980569,0.151569,0.968912,-0.195543,101.284,-0.822579,-8.71877,0.631892,0.771287,-0.0537372,0.054232
1222,0,-0.200572,0.29451,1.00855,0.0690654,0.253303,1.16798,0.990116,-0.139152,0.017517,-0.0112125,-0.203036,-0.979107,0.139801,0.969233,-0.202589,101.715,-0.642444,-8.03683,0.629383,0.773909,-0.0485729,0.0508192
1223,0,-0.200449,0.295355,1.01007,0.0690654,0.253303,1.16798,0.992184,-0.123607,0.0170931,-0.00902974,-0.207745,-0.978141,0.124456,0.970342,-0.207238,101.991,-0.517373,-7.14962,0.627933,0.775752,-0.0427444,0.0456166
1225,0,-0.199764,0.294494,1.00907,0.0690654,0.253303,1.16798,0.99207,-0.120655,0.0351944,0.00837432,-0.215945,-0.97637,0.125404,0.968922,-0.213223,102.471,0.479819,-7.20433,0.625081,0.778016,-0.0360791,0.0516051
1226,0,-0.200492,0.294028,1.00926,0.0690654,0.253303,1.16798,0.98796,-0.145704,0.0520157,0.0176524,-0.227854,-0.973535,0.1537,0.962732,-0.222538,103.173,1.01146,-8.84282,0.619994,0.780761,-0.0410023,0.0658704
1228,0,-0.201195,0.2949,1.00936,0.0690654,0.253303,1.16798,0.984593,-0.16671,0.0527734,0.0162643,-0.213181,-0.976877,0.174105,0.962685,-0.207185,102.311,0.931917,-10.0279,0.625345,0.775397,-0.0485059,0.0731492
1229,0,-0.201314,0.294615,1.00914,0.0690654,0.253303,1.16798,0.983051,-0.181368,0.0267463,-0.00735955,-0.184815,-0.982746,0.183182,0.965893,-0.183017,100.651,-0.421675,-10.5555,0.635456,0.76663,-0.0615447,0.0684583
1231,0,-0.201955,0.295438,1.00913,0.0690654,0.253303,1.16798,0.983755,-0.179442,0.00510555,-0.0304814,-0.195002,-0.980329,0.176908,0.964248,-0.197303,101.25,-1.74673,-10.1945,0.630764,0.770724,-0.0680929,0.0590397
1232,1,-0.202205,0.29425,1.00799,0.0690654,0.253303,1.16798,0.978554,-0.205653,0.0117787,-0.0328319,-0.212163,-0.976683,0.203356,0.95535,-0.214365,102.256,-1.88147,-11.7397,0.622902,0.775416,-0.0768892,0.0693612
1234,0,-0.202333,0.293124,1.00804,0.0690654,0.253303,1.16798,0.97496,-0.221179,0.0230912,-0.0287872,-0.228488,-0.973121,0.22051,0.948089,-0.229134,103.214,-1.64961,-12.7444,0.615901,0.779837,-0.0801343,0.0780938
1235,0,-0.202832,0.295013,1.00999,0.0690654,0.253303,1.16798,0.977121,-0.21034,0.0314987,-0.0138979,-0.210929,-0.977403,0.212231,0.954603,-0.209026,102.178,-0.796319,-12.2543,0.623932,0.774125,-0.0724166,0.0787113
1237,1,-0.20245,0.295816,1.00979,0.0690654,0.253303,1.16798,0.977518,-0.209057,0.0274529,-0.0128974,-0.18924,-0.981846,0.210457,0.959418,-0.187682,100.909,-0.73899,-12.1502,0.632573,0.767209,-0.0723253,0.0775245
1238,0,-0.201815,0.295475,1.009,0.0690654,0.253303,1.16798,0.981335,-0.190611,0.0254915,-0.0128368,-0.197187,-0.980282,0.191879,0.961657,-0.195953,101.373,-0.735514,-11.0634,0.630118,0.770466,-0.0660146,0.0705322
1240,0,-0.200905,0.295399,1.00919,0.0690654,0.253303,1.16798,0.992563,-0.119349,0.0239643,-0.000137454,-0.197962,-0.98021,0.121731,0.972917,-0.196506,101.418,-0.00787551,-6.99199,0.632079,0.772501,-0.0386686,0.0471504
1241,0,-0.199249,0.294447,1.00932,0.0690654,0.253303,1.16798,0.995012,-0.086762,0.049234,0.0295691,-0.214848,-0.9762,0.0952749,0.972786,-0.211211,102.412,1.69443,-5.46954,0.626289,0.77799,-0.0183784,0.0464367
1243,0,-0.198264,0.294923,1.00944,0.0690654,0.253303,1.16798,0.998109,-0.0448556,0.042026,0.0326398,-0.192584,-0.980738,0.0520851,0.980255,-0.190755,101.11,1.87045,-2.9872,0.635368,0.771597,-0.00395797,0.0304923
1244,0,-0.197888,0.294857,1.00941,0.0690654,0.253303,1.16798,0.999025,-0.0265112,0.0352917,0.0290597,-0.206791,-0.977954,0.0332247,0.978026,-0.205819,101.939,1.66523,-1.90479,0.629765,0.776472,0.000820543,0.0220602
1246,0,-0.198736,0.294789,1.00924,0.0690654,0.253303,1.16798,0.999336,-0.0262782,0.0252471,0.0192422,-0.207836,-0.977974,0.0309467,0.977811,-0.207192,101.998,1.10257,-1.77373,0.629346,0.776911,-0.00226409,0.0180824
1247,0,-0.199012,0.294792,1.00993,0.0690654,0.253303,1.16798,0.999607,-0.0278858,0.00297785,-0.00300392,-0.212039,-0.977257,0.027883,0.976863,-0.212039,102.242,-0.172112,-1.59779,0.6276,0.778409,-0.00992078,0.00991151
1249,0,-0.199368,0.294502,1.00878,0.0690654,0.253303,1.16798,0.998067,-0.060982,0.0119425,-0.000701527,-0.203231,-0.979131,0.0621364,0.97723,-0.202881,101.726,-0.0401946,-3.56245,0.630863,0.775271,-0.019891,0.0238881
1250,0,-0.199313,0.295379,1.01011,0.0690654,0.253303,1.16798,0.99744,-0.0694655,0.0169531,0.00242856,-0.204044,-0.978959,0.071463,0.976494,-0.203353,101.774,0.139146,-4.09803,0.630485,0.775377,-0.0216143,0.0285074
1252,0,-0.200191,0.29563,1.00939,0.0690654,0.253303,1.16798,0.995784,-0.090521,0.014871,-0.00290365,-0.193131,-0.981169,0.0916885,0.976988,-0.192579,101.136,-0.166367,-5.26077,0.634443,0.771604,-0.0302696,0.0345253
