2296.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045592,0.225447,0.324563,0.936600
2297.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045660,0.225551,0.324594,0.936153
2299.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045717,0.225534,0.324519,0.936227
2300.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045902,0.225316,0.324413,0.935842
2302.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045999,0.225418,0.324392,0.935492
2303.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045856,0.225492,0.324584,0.935296
2305.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045835,0.225474,0.324541,0.935583
2306.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045657,0.225451,0.324672,0.935809
2308.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045511,0.225396,0.324739,0.936176
2309.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045359,0.225340,0.324797,0.936612
2311.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045352,0.225292,0.324714,0.937015
2312.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045382,0.225164,0.324705,0.936914
2315.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045369,0.225213,0.324720,0.936905
2316.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045377,0.225376,0.324760,0.936703
2318.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045485,0.225407,0.324716,0.936403
2319.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045561,0.225370,0.324738,0.935950
2321.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045631,0.225475,0.324702,0.935797
2322.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045710,0.225348,0.324685,0.935504
2324.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045696,0.225163,0.324677,0.935592
2326.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045625,0.225102,0.324680,0.935901
2327.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045561,0.224984,0.324675,0.936211
2329.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045360,0.224935,0.324761,0.936745
2330.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045430,0.225096,0.324675,0.936820
2332.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045390,0.225047,0.324689,0.936938
2333.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045257,0.225043,0.324807,0.937019
2335.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045118,0.225105,0.324886,0.937303
2337.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045298,0.225081,0.324770,0.937000
2338.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045344,0.224984,0.324753,0.936857
2341.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045594,0.225112,0.324564,0.936566
2342.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045903,0.225178,0.324311,0.936281
2344.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046194,0.225168,0.324174,0.935556
2346.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046223,0.225338,0.324191,0.935365
2347.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046243,0.225329,0.324139,0.935501
2349.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046149,0.225255,0.324181,0.935741
2350.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045965,0.225231,0.324337,0.935883
2352.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045686,0.225352,0.324480,0.936532
2353.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045486,0.225207,0.324594,0.936932
2355.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045193,0.225254,0.324815,0.937289
2357.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044951,0.225351,0.325024,0.937469
2358.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044873,0.225384,0.325085,0.937561
2360.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044948,0.225324,0.325025,0.937478
2361.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044998,0.225340,0.324979,0.937452
2363.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045207,0.225312,0.324821,0.937201
2364.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045350,0.225247,0.324718,0.937004
2366.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045396,0.225205,0.324697,0.936887
2367.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045503,0.225243,0.324593,0.936861
2369.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045615,0.225204,0.324502,0.936750
2370.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045623,0.225209,0.324492,0.936757
2372.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045699,0.225225,0.324422,0.936726
2373.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045751,0.225363,0.324400,0.936594
2375.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045783,0.225231,0.324417,0.936363
2376.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045813,0.225320,0.324424,0.936200
2378.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045860,0.225439,0.324386,0.936158
2380.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045843,0.225335,0.324436,0.936007
2382.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045912,0.225190,0.324375,0.935957
2383.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045876,0.225301,0.324420,0.935929
2385.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045863,0.225241,0.324455,0.935825
2386.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045938,0.225113,0.324411,0.935670
2388.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045957,0.225180,0.324383,0.935712
2390.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045911,0.225123,0.324400,0.935845
2391.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045725,0.224884,0.324526,0.936118
2393.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045642,0.224986,0.324592,0.936209
2395.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045509,0.225057,0.324716,0.936268
2396.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045548,0.225084,0.324709,0.936123
2398.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045602,0.225132,0.324692,0.935958
2399.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045849,0.225351,0.324536,0.935531
2401.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045924,0.225290,0.324501,0.935340
2403.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045947,0.225227,0.324514,0.935173
2404.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045996,0.225233,0.324470,0.935148
2406.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045997,0.225198,0.324459,0.935193
2407.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045985,0.225045,0.324449,0.935280
2409.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046014,0.225012,0.324382,0.935443
2410.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046026,0.224985,0.324335,0.935595
2412.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045945,0.224941,0.324378,0.935778
2414.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045910,0.225084,0.324337,0.936127
2415.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045777,0.225171,0.324414,0.936403
2417.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045712,0.225165,0.324470,0.936449
2418.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045481,0.225229,0.324644,0.936735
2420.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045197,0.225233,0.324830,0.937203
2421.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044900,0.225063,0.325111,0.937296
2423.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044812,0.225054,0.325174,0.937420
2424.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044622,0.224987,0.325308,0.937686
2426.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044714,0.224923,0.325238,0.937572
2427.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044906,0.224996,0.325083,0.937392
2429.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045075,0.225124,0.324935,0.937288
2430.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045129,0.225128,0.324876,0.937304
2432.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045220,0.225215,0.324780,0.937320
2434.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045302,0.225191,0.324698,0.937308
2436.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045314,0.225073,0.324711,0.937188
2437.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045397,0.225019,0.324677,0.936955
2439.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045451,0.225089,0.324645,0.936858
2440.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045484,0.225093,0.324645,0.936704
2442.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045307,0.225122,0.324808,0.936788
2444.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045203,0.225217,0.324918,0.936782
2445.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045057,0.225198,0.325013,0.937023
2447.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044864,0.225292,0.325159,0.937262
2448.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044690,0.225249,0.325297,0.937436
2450.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044803,0.225263,0.325206,0.937331
2451.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044886,0.225122,0.325131,0.937277
2453.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044937,0.225119,0.325060,0.937359
2454.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045103,0.225030,0.324921,0.937211
2456.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045238,0.225017,0.324780,0.937224
2457.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045209,0.225077,0.324754,0.937476
2459.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045178,0.225371,0.324778,0.937533
2460.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045097,0.225708,0.324842,0.937637
2462.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044948,0.226089,0.324958,0.937827
2463.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044804,0.226484,0.325095,0.937903
2465.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044575,0.226655,0.325324,0.937938
2466.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044471,0.227018,0.325377,0.938198
2468.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044452,0.227173,0.325391,0.938230
2470.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044345,0.227170,0.325513,0.938179
2472.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044229,0.227159,0.325588,0.938375
2473.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044338,0.227333,0.325412,0.938671
2475.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044212,0.227126,0.325454,0.939053
2476.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043876,0.227295,0.325714,0.939440
2478.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043690,0.227489,0.325820,0.939832
2479.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043613,0.227835,0.325865,0.940005
2481.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043478,0.227991,0.326039,0.939854
