2058,0,0.406173,-0.17726,1.88648,-0.417362,-0.221073,1.66219
2059,0,0.408485,-0.178444,1.89138,-0.417362,-0.221073,1.66219
2061,0,0.407298,-0.178416,1.88996,-0.417362,-0.221073,1.66219
2062,0,0.408016,-0.177619,1.88757,-0.417362,-0.221073,1.66219
2064,0,0.408329,-0.177535,1.88861,-0.417362,-0.221073,1.66219
2065,0,0.408143,-0.178456,1.8903,-0.417362,-0.221073,1.66219
2066,0,0.408492,-0.177883,1.8913,-0.417362,-0.221073,1.66219
2068,0,0.408191,-0.178379,1.89366,-0.417362,-0.221073,1.66219
2069,0,0.409289,-0.177976,1.8935,-0.417362,-0.221073,1.66219
2071,0,0.408636,-0.177331,1.89196,-0.417362,-0.221073,1.66219
2072,0,0.408099,-0.177526,1.89046,-0.417362,-0.221073,1.66219
2073,0,0.407554,-0.178219,1.88968,-0.417362,-0.221073,1.66219
2075,0,0.407484,-0.177618,1.88905,-0.417362,-0.221073,1.66219
2076,0,0.407186,-0.177753,1.88925,-0.417362,-0.221073,1.66219
2077,0,0.408318,-0.177481,1.89171,-0.417362,-0.221073,1.66219
2079,0,0.407613,-0.177736,1.88987,-0.417362,-0.221073,1.66219
2080,0,0.408356,-0.178053,1.88955,-0.417362,-0.221073,1.66219
2082,0,0.408158,-0.177586,1.88941,-0.417362,-0.221073,1.66219
2083,0,0.407742,-0.177791,1.89108,-0.417362,-0.221073,1.66219
2084,0,0.407918,-0.178047,1.89211,-0.417362,-0.221073,1.66219
2085,0,0.409129,-0.178076,1.89198,-0.417362,-0.221073,1.66219
2087,0,0.408715,-0.178243,1.89286,-0.417362,-0.221073,1.66219
2088,0,0.407248,-0.178444,1.89485,-0.417362,-0.221073,1.66219
2089,0,0.408587,-0.178205,1.89102,-0.417362,-0.221073,1.66219
2091,0,0.408604,-0.177527,1.89322,-0.417362,-0.221073,1.66219
2093,0,0.409797,-0.177901,1.89326,-0.417362,-0.221073,1.66219
2094,0,0.407611,-0.178488,1.89328,-0.417362,-0.221073,1.66219
2095,0,0.408189,-0.177378,1.89101,-0.417362,-0.221073,1.66219
2097,0,0.407327,-0.177414,1.89078,-0.417362,-0.221073,1.66219
2098,0,0.408672,-0.178092,1.88991,-0.417362,-0.221073,1.66219
2100,0,0.408095,-0.177429,1.89109,-0.417362,-0.221073,1.66219
2101,0,0.408817,-0.177543,1.89159,-0.417362,-0.221073,1.66219
