1046,1,-0.175839,0.330216,1.01364,0.0881885,0.258552,1.19123,0.457826,0.845094,-0.276064,-0.888728,0.443296,-0.11684,0.0236371,0.298838,0.954011,14.7657,-62.7138,-2.95551,0.844857,0.123002,-0.0886839,-0.513052
1047,1,-0.175501,0.332011,1.0109,0.0881885,0.258552,1.19123,0.491895,0.852429,-0.177209,-0.870328,0.486993,-0.0732619,0.0238491,0.190267,0.981443,8.55526,-60.4967,-2.77576,0.860281,0.0765823,-0.0584281,-0.500638
1049,1,-0.174451,0.332508,1.00958,0.0881885,0.258552,1.19123,0.498725,0.852936,-0.154185,-0.86672,0.489041,-0.0981546,-0.0083167,0.182587,0.983154,11.3489,-60.0797,0.955372,0.861818,0.0814389,-0.0423141,-0.498846
1050,1,-0.17514,0.332402,1.01031,0.0881885,0.258552,1.19123,0.509212,0.846545,-0.155126,-0.860358,0.496084,-0.11698,-0.0220733,0.193032,0.980944,13.2684,-59.3568,2.48211,0.864037,0.0896987,-0.0384974,-0.493874
1052,1,-0.175172,0.332682,1.00988,0.0881885,0.258552,1.19123,0.516368,0.841541,-0.158661,-0.856226,0.503988,-0.113461,-0.0155192,0.194437,0.980792,12.6873,-58.8954,1.72148,0.866191,0.0888655,-0.0413134,-0.490009
1054,1,-0.17472,0.332638,1.01023,0.0881885,0.258552,1.19123,0.515989,0.843887,-0.147002,-0.855419,0.498648,-0.140031,-0.044868,0.198003,0.979174,15.6859,-58.8061,4.96967,0.865132,0.0976826,-0.0295139,-0.491054
1055,0,-0.17502,0.3328,1.01049,0.0881885,0.258552,1.19123,0.516725,0.845193,-0.136542,-0.85432,0.498593,-0.146775,-0.0559742,0.192493,0.979701,16.4033,-58.6847,6.18245,0.865306,0.0980196,-0.0232773,-0.491015
1057,0,-0.175151,0.332796,1.00975,0.0881885,0.258552,1.19123,0.525296,0.839372,-0.13971,-0.848429,0.504097,-0.161416,-0.0650609,0.203326,0.976947,17.7556,-58.0412,7.06046,0.86694,0.105181,-0.0215267,-0.486712
1058,0,-0.174894,0.333237,1.01088,0.0881885,0.258552,1.19123,0.513264,0.846762,-0.13984,-0.855113,0.490687,-0.167357,-0.0730938,0.205477,0.975928,18.8328,-58.7722,8.10498,0.863116,0.107991,-0.0193329,-0.492945
1060,0,-0.175195,0.333107,1.01028,0.0881885,0.258552,1.19123,0.535252,0.831993,-0.145921,-0.842215,0.512439,-0.16757,-0.0646416,0.212589,0.975001,18.108,-57.3748,6.88617,0.869295,0.10933,-0.0233751,-0.481485
1062,0,-0.175145,0.332377,1.01015,0.0881885,0.258552,1.19123,0.531073,0.835272,-0.142418,-0.844693,0.508651,-0.166636,-0.066745,0.208795,0.975679,18.139,-57.6391,7.16335,0.868246,0.1081,-0.021789,-0.483724
1063,0,-0.174598,0.332705,1.01067,0.0881885,0.258552,1.19123,0.507475,0.851985,-0.128804,-0.860311,0.492603,-0.131176,-0.0483106,0.17738,0.982956,14.9113,-59.3516,5.43806,0.863573,0.0893254,-0.0233025,-0.495701
1065,0,-0.174398,0.332707,1.01092,0.0881885,0.258552,1.19123,0.497191,0.858755,-0.12386,-0.865616,0.481204,-0.138387,-0.0592388,0.176021,0.982602,16.0445,-59.9532,6.79459,0.860377,0.0913576,-0.0187771,-0.501051
1067,1,-0.174427,0.332764,1.01032,0.0881885,0.258552,1.19123,0.503521,0.852262,-0.141832,-0.860789,0.48075,-0.167099,-0.0742262,0.206225,0.975685,19.1664,-59.4053,8.38583,0.860226,0.108496,-0.0196478,-0.497849
1068,1,-0.175119,0.332508,1.01014,0.0881885,0.258552,1.19123,0.513782,0.845932,-0.142925,-0.853166,0.486279,-0.188788,-0.0902006,0.218934,0.971561,21.2177,-58.5577,9.95749,0.86192,0.11826,-0.0152926,-0.492824
1070,0,-0.175379,0.333676,1.0115,0.0881885,0.258552,1.19123,0.524257,0.839007,-0.145675,-0.848849,0.501247,-0.167949,-0.0678914,0.211705,0.974973,18.5241,-58.0867,7.37874,0.866094,0.109588,-0.0224524,-0.487203
1071,0,-0.174907,0.332342,1.0103,0.0881885,0.258552,1.19123,0.521706,0.840418,-0.1467,-0.850202,0.49795,-0.170889,-0.0705687,0.213878,0.974308,18.9414,-58.2336,7.70337,0.865154,0.111184,-0.0219993,-0.488531
1073,0,-0.175101,0.332957,1.01007,0.0881885,0.258552,1.19123,0.514861,0.843977,-0.1504,-0.854295,0.490502,-0.172013,-0.0714041,0.217049,0.973546,19.3252,-58.6819,7.89577,0.862976,0.112709,-0.0228846,-0.491981
1075,0,-0.174114,0.331901,1.00978,0.0881885,0.258552,1.19123,0.48994,0.859123,-0.147874,-0.870891,0.474806,-0.126916,-0.038825,0.190963,0.980829,14.9653,-60.5623,4.5309,0.858134,0.0926078,-0.0317692,-0.504005
1076,0,-0.17422,0.331839,1.00946,0.0881885,0.258552,1.19123,0.491563,0.858549,-0.14581,-0.86885,0.472194,-0.148773,-0.0588782,0.199818,0.978062,17.4879,-60.3252,6.83022,0.857587,0.10162,-0.0253419,-0.503564
1078,0,-0.1748,0.332403,1.01083,0.0881885,0.258552,1.19123,0.508761,0.849683,-0.138571,-0.858389,0.488355,-0.157092,-0.065807,0.19887,0.977814,17.8318,-59.1362,7.37015,0.862399,0.10319,-0.0210934,-0.495151
1080,0,-0.175018,0.332943,1.01087,0.0881885,0.258552,1.19123,0.519003,0.843797,-0.136536,-0.851277,0.495813,-0.171745,-0.0772216,0.205366,0.975634,19.1056,-58.3508,8.46285,0.864646,0.109036,-0.0171499,-0.490106
1082,0,-0.175029,0.332906,1.01064,0.0881885,0.258552,1.19123,0.508144,0.853575,-0.11489,-0.857933,0.489915,-0.154708,-0.0757685,0.177181,0.981257,17.5253,-59.0853,8.48079,0.863035,0.0961401,-0.0113324,-0.495782
1083,0,-0.175209,0.333726,1.00998,0.0881885,0.258552,1.19123,0.517966,0.850805,-0.0885484,-0.847252,0.496021,-0.190072,-0.117793,0.173474,0.977769,20.9665,-57.914,12.812,0.864835,0.105091,0.00845375,-0.490862
1085,0,-0.175978,0.333246,1.0101,0.0881885,0.258552,1.19123,0.516181,0.852129,-0.0862183,-0.848638,0.495266,-0.18581,-0.115633,0.16908,0.978796,20.5646,-58.0638,12.6267,0.864616,0.102615,0.00850504,-0.491769
1086,0,-0.174746,0.332897,1.00985,0.0881885,0.258552,1.19123,0.519046,0.848066,-0.106657,-0.850501,0.50001,-0.163213,-0.0850858,0.175427,0.980809,18.0777,-58.2662,9.30954,0.866006,0.0977593,-0.00622728,-0.490345
1088,0,-0.174779,0.333189,1.01036,0.0881885,0.258552,1.19123,0.520394,0.843399,-0.133671,-0.85104,0.499382,-0.162322,-0.0701496,0.198231,0.977642,18.0065,-58.3249,7.67724,0.865653,0.104127,-0.0183449,-0.489353
1089,0,-0.174436,0.333072,1.01032,0.0881885,0.258552,1.19123,0.528282,0.838161,-0.135664,-0.846542,0.507625,-0.160262,-0.0654584,0.199509,0.977707,17.5214,-57.8375,7.06341,0.867988,0.103622,-0.0202209,-0.485232
1091,0,-0.174999,0.332257,1.00952,0.0881885,0.258552,1.19123,0.505657,0.853311,-0.127167,-0.859527,0.485574,-0.159475,-0.0743328,0.189943,0.978977,18.1815,-59.2635,8.36272,0.861715,0.101373,-0.0153282,-0.496927
1093,0,-0.174813,0.332467,1.00953,0.0881885,0.258552,1.19123,0.514239,0.84907,-0.120985,-0.854274,0.494596,-0.159973,-0.0759899,0.185619,0.979679,17.9234,-58.6796,8.40586,0.864366,0.0999553,-0.0130138,-0.492657
1094,0,-0.173971,0.333006,1.0095,0.0881885,0.258552,1.19123,0.515478,0.846822,-0.131053,-0.854527,0.496622,-0.152151,-0.0637605,0.190419,0.97963,17.0335,-58.7075,7.05121,0.864831,0.0990279,-0.0194526,-0.491815
1096,0,-0.174621,0.332565,1.01033,0.0881885,0.258552,1.19123,0.498702,0.855362,-0.140187,-0.864002,0.47764,-0.159248,-0.0692555,0.20054,0.977235,18.4387,-59.769,7.90619,0.859299,0.104675,-0.0206366,-0.500223
1097,0,-0.17494,0.332807,1.01086,0.0881885,0.258552,1.19123,0.500776,0.855357,-0.132621,-0.862729,0.480816,-0.156575,-0.0701614,0.192825,0.978722,18.0376,-59.6243,7.97553,0.860278,0.101537,-0.018151,-0.499282
1099,0,-0.175496,0.332852,1.0098,0.0881885,0.258552,1.19123,0.510677,0.850055,-0.128905,-0.857861,0.493787,-0.142301,-0.0573116,0.183252,0.981394,16.076,-59.0772,6.40333,0.863982,0.0942013,-0.0207161,-0.494199
1101,0,-0.175463,0.332655,1.01031,0.0881885,0.258552,1.19123,0.5014,0.852826,-0.145896,-0.863978,0.4845,-0.137118,-0.0462509,0.194801,0.979752,15.802,-59.7663,5.27025,0.861053,0.09637,-0.0289311,-0.49846
1102,0,-0.175115,0.332392,1.0104,0.0881885,0.258552,1.19123,0.516233,0.842046,-0.156403,-0.854936,0.49581,-0.1525,-0.0508658,0.212441,0.975849,17.0967,-58.7527,5.62734,0.864276,0.105563,-0.0305277,-0.490868
1104,0,-0.175032,0.332917,1.01108,0.0881885,0.258552,1.19123,0.522941,0.840427,-0.142185,-0.850332,0.502855,-0.155153,-0.0588967,0.20204,0.977605,17.1473,-58.2478,6.42591,0.866516,0.103054,-0.0240295,-0.487804
1106,0,-0.174761,0.332417,1.01021,0.0881885,0.258552,1.19123,0.531188,0.834607,-0.145842,-0.844618,0.508063,-0.168795,-0.0667802,0.212843,0.974802,18.3781,-57.6311,7.16556,0.868051,0.109912,-0.0227699,-0.483619
1107,0,-0.174933,0.332399,1.01,0.0881885,0.258552,1.19123,0.50993,0.848276,-0.142828,-0.858267,0.490541,-0.150824,-0.0578776,0.199494,0.978188,17.0909,-59.1225,6.47543,0.86294,0.10149,-0.0246108,-0.494398
1109,0,-0.17491,0.332981,1.01033,0.0881885,0.258552,1.19123,0.508373,0.848814,-0.145162,-0.858763,0.487211,-0.15859,-0.0638886,0.205283,0.976615,18.0304,-59.178,7.16296,0.862003,0.105531,-0.0235711,-0.495235
1110,0,-0.174512,0.332438,1.00964,0.0881885,0.258552,1.19123,0.502202,0.855033,-0.129274,-0.860868,0.480179,-0.168328,-0.0818515,0.195823,0.977217,19.3183,-59.4142,9.25697,0.860174,0.105837,-0.0137829,-0.498707
1112,0,-0.17456,0.332872,1.01148,0.0881885,0.258552,1.19123,0.519144,0.844604,-0.130897,-0.852092,0.499538,-0.156206,-0.066544,0.19263,0.979013,17.3645,-58.44,7.30436,0.865693,0.100739,-0.0185842,-0.489982
1113,0,-0.175598,0.33239,1.01028,0.0881885,0.258552,1.19123,0.530327,0.839139,-0.120826,-0.84246,0.505651,-0.185951,-0.0949428,0.200406,0.975102,20.1908,-57.4008,10.15,0.867623,0.111326,-0.00745823,-0.484542
1115,0,-0.175033,0.333602,1.01033,0.0881885,0.258552,1.19123,0.518464,0.848054,-0.10954,-0.85254,0.502749,-0.142892,-0.0661089,0.167472,0.983658,15.8663,-58.4891,7.26652,0.866728,0.0895217,-0.0125274,-0.490521
1116,0,-0.174819,0.33268,1.00973,0.0881885,0.258552,1.19123,0.502926,0.858522,-0.100027,-0.860836,0.487132,-0.14719,-0.0776395,0.160132,0.984037,16.8125,-59.4105,8.7758,0.862278,0.0891018,-0.00649079,-0.498493
1118,0,-0.174751,0.332677,1.01047,0.0881885,0.258552,1.19123,0.493897,0.86246,-0.110584,-0.867527,0.480155,-0.129803,-0.0588524,0.160044,0.985354,15.1275,-60.1725,6.79529,0.860146,0.0842436,-0.0150358,-0.502818
1119,0,-0.174908,0.332888,1.0098,0.0881885,0.258552,1.19123,0.516804,0.84687,-0.125403,-0.853824,0.499185,-0.147642,-0.0624343,0.183374,0.981059,16.4764,-58.6301,6.88844,0.865599,0.095603,-0.0181863,-0.49119
1121,0,-0.174539,0.333178,1.0107,0.0881885,0.258552,1.19123,0.520479,0.844945,-0.123162,-0.851668,0.503345,-0.145961,-0.0613357,0.180863,0.981594,16.1712,-58.3936,6.721,0.866807,0.0942608,-0.0178317,-0.489328
1122,0,-0.17485,0.332885,1.00925,0.0881885,0.258552,1.19123,0.515569,0.850251,-0.106121,-0.85375,0.499227,-0.147932,-0.0728011,0.16687,0.983288,16.5057,-58.6219,8.03733,0.865749,0.0909045,-0.00962168,-0.49206
1124,0,-0.174879,0.332697,1.00878,0.0881885,0.258552,1.19123,0.499871,0.859874,-0.10366,-0.862397,0.483099,-0.151285,-0.0800077,0.165019,0.98304,17.3882,-59.5868,9.09345,0.861105,0.0918306,-0.0068668,-0.500018
1125,0,-0.174772,0.332259,1.00936,0.0881885,0.258552,1.19123,0.49386,0.862666,-0.109129,-0.867003,0.478942,-0.137552,-0.0663949,0.162546,0.984465,16.024,-60.1122,7.65698,0.859835,0.0872546,-0.0124251,-0.502907
1127,0,-0.174444,0.332837,1.01094,0.0881885,0.258552,1.19123,0.493135,0.861868,-0.118327,-0.866309,0.474071,-0.157372,-0.0795389,0.180113,0.980425,18.3641,-60.0325,9.16245,0.858433,0.0982853,-0.0112961,-0.503294
1128,0,-0.17394,0.332612,1.0094,0.0881885,0.258552,1.19123,0.509221,0.851246,-0.126781,-0.857476,0.489204,-0.159419,-0.0736829,0.189891,0.979036,18.0495,-59.0343,8.2334,0.862766,0.101218,-0.0153861,-0.495129
1130,0,-0.174366,0.332785,1.00947,0.0881885,0.258552,1.19123,0.517946,0.844238,-0.137821,-0.8525,0.496151,-0.164554,-0.0705426,0.202722,0.976692,18.3486,-58.4846,7.75579,0.864695,0.106186,-0.0194514,-0.49056
1131,0,-0.17422,0.333243,1.00982,0.0881885,0.258552,1.19123,0.509364,0.850034,-0.134127,-0.858139,0.490067,-0.153074,-0.0643866,0.19307,0.97907,17.3463,-59.1083,7.20431,0.862917,0.100283,-0.0202049,-0.494884
1133,0,-0.174631,0.333155,1.01039,0.0881885,0.258552,1.19123,0.508934,0.848194,-0.146812,-0.858615,0.48804,-0.156836,-0.0613767,0.205874,0.976652,17.8152,-59.1614,6.87658,0.86221,0.105169,-0.0247722,-0.494893
1134,0,-0.175402,0.332917,1.01031,0.0881885,0.258552,1.19123,0.515395,0.843938,-0.148783,-0.855345,0.495983,-0.14962,-0.0524762,0.204375,0.977485,16.7867,-58.7978,5.81367,0.864416,0.10238,-0.0278532,-0.491454
1136,0,-0.174696,0.332596,1.00998,0.0881885,0.258552,1.19123,0.513037,0.846197,-0.144028,-0.85534,0.489902,-0.16849,-0.0720166,0.209634,0.975124,18.9795,-58.7974,7.99058,0.862853,0.109557,-0.0208643,-0.492997
1137,0,-0.174362,0.333078,1.01021,0.0881885,0.258552,1.19123,0.512044,0.850832,-0.117881,-0.854431,0.490452,-0.17148,-0.0880859,0.188527,0.97811,19.2715,-58.6969,9.76094,0.863221,0.104263,-0.00862905,-0.493866
1139,0,-0.174739,0.333428,1.0116,0.0881885,0.258552,1.19123,0.521608,0.84392,-0.125392,-0.849985,0.501292,-0.16196,-0.073823,0.191061,0.978798,17.9048,-58.2101,8.05555,0.866271,0.101879,-0.0148825,-0.48885
1140,0,-0.17449,0.333156,1.01038,0.0881885,0.258552,1.19123,0.523582,0.841252,-0.134746,-0.847299,0.497607,-0.185667,-0.0891423,0.211382,0.97333,20.4615,-57.9191,9.66222,0.865234,0.114723,-0.0131766,-0.487888
1142,0,-0.175099,0.332743,1.00994,0.0881885,0.258552,1.19123,0.523228,0.840101,-0.143051,-0.846064,0.491997,-0.205221,-0.102026,0.228407,0.968205,22.6419,-57.7861,11.0338,0.86363,0.125525,-0.0118758,-0.488104
1143,0,-0.174862,0.332739,1.00976,0.0881885,0.258552,1.19123,0.505814,0.853289,-0.126687,-0.85767,0.4817,-0.179908,-0.0924885,0.199656,0.975491,20.48,-59.056,10.3621,0.860669,0.110253,-0.00993374,-0.496985
1145,0,-0.175161,0.333047,1.01058,0.0881885,0.258552,1.19123,0.517216,0.847841,-0.116843,-0.853678,0.501339,-0.141043,-0.0610041,0.172696,0.983084,15.713,-58.614,6.72678,0.866262,0.0905437,-0.0161148,-0.491052
1146,0,-0.175364,0.333178,1.01164,0.0881885,0.258552,1.19123,0.519131,0.848091,-0.106045,-0.85249,0.504883,-0.135481,-0.0613603,0.160734,0.985088,15.021,-58.4835,6.74098,0.867338,0.0853807,-0.0128798,-0.490172
1148,0,-0.175002,0.333341,1.01134,0.0881885,0.258552,1.19123,0.510917,0.85144,-0.118383,-0.857027,0.493806,-0.147178,-0.0668546,0.176653,0.982,16.5966,-58.9844,7.45493,0.864107,0.0936894,-0.014908,-0.494287
1149,0,-0.174195,0.33201,1.01102,0.0881885,0.258552,1.19123,0.475336,0.867675,-0.145584,-0.877113,0.454418,-0.155487,-0.0687566,0.201602,0.977051,18.8893,-61.2961,8.23065,0.852468,0.104722,-0.0225309,-0.511688
1151,0,-0.17532,0.332684,1.01179,0.0881885,0.258552,1.19123,0.463696,0.868968,-0.172859,-0.884856,0.444315,-0.140047,-0.0448926,0.217894,0.974939,17.4947,-62.2339,5.52984,0.848963,0.105405,-0.0376831,-0.516461
1152,0,-0.175029,0.331933,1.01091,0.0881885,0.258552,1.19123,0.473517,0.86344,-0.173932,-0.879213,0.451572,-0.15188,-0.0525961,0.224841,0.972975,18.5896,-61.5475,6.33817,0.851185,0.110646,-0.0356374,-0.511831
1154,0,-0.174706,0.332568,1.01053,0.0881885,0.258552,1.19123,0.516512,0.846716,-0.127621,-0.855141,0.50238,-0.127863,-0.0441492,0.175176,0.983547,14.2794,-58.7753,4.88551,0.866377,0.0874443,-0.0240864,-0.491084
1155,0,-0.174849,0.333812,1.00978,0.0881885,0.258552,1.19123,0.543961,0.832103,-0.10822,-0.836635,0.527926,-0.146068,-0.0644118,0.169996,0.983337,15.4659,-56.7864,6.75309,0.87396,0.0904116,-0.0125315,-0.477349
1157,0,-0.175228,0.333183,1.01017,0.0881885,0.258552,1.19123,0.553063,0.826364,-0.106035,-0.828,0.531067,-0.179953,-0.0923953,0.187323,0.977943,18.7191,-55.8939,9.48431,0.874939,0.104943,-0.00389736,-0.472709
1158,0,-0.176069,0.333452,1.00875,0.0881885,0.258552,1.19123,0.511456,0.857285,-0.0589468,-0.845936,0.490255,-0.209863,-0.151013,0.157201,0.975952,23.1743,-57.7724,16.4499,0.862795,0.106359,0.0266769,-0.493519
1160,0,-0.175612,0.333302,1.01001,0.0881885,0.258552,1.19123,0.520175,0.847822,-0.103035,-0.845376,0.493966,-0.203314,-0.121478,0.192863,0.973677,22.3718,-57.7122,13.1449,0.864265,0.114599,0.00533487,-0.489779
1161,0,-0.175123,0.332776,1.00985,0.0881885,0.258552,1.19123,0.528431,0.839909,-0.123748,-0.844182,0.504366,-0.181582,-0.0900981,0.20042,0.975558,19.7999,-57.5844,9.67595,0.867231,0.110121,-0.00970053,-0.485479
1163,0,-0.174976,0.333699,1.01037,0.0881885,0.258552,1.19123,0.540987,0.833594,-0.111603,-0.83913,0.526073,-0.138233,-0.0565193,0.168432,0.984092,14.7225,-57.0484,5.96432,0.873377,0.0877813,-0.0157673,-0.478809
1164,0,-0.174478,0.332473,1.00747,0.0881885,0.258552,1.19123,0.503704,0.856551,-0.112262,-0.861895,0.489491,-0.132425,-0.0584772,0.163461,0.984815,15.1382,-59.53,6.62207,0.862846,0.0857296,-0.0155836,-0.497901
1166,0,-0.173918,0.332928,1.01033,0.0881885,0.258552,1.19123,0.489729,0.863084,-0.123497,-0.869756,0.473745,-0.138167,-0.0607433,0.175077,0.982679,16.2592,-60.4303,7.07055,0.858218,0.0912483,-0.0182804,-0.504779
1167,0,-0.174486,0.33291,1.01016,0.0881885,0.258552,1.19123,0.497222,0.859023,-0.121858,-0.863766,0.476876,-0.162781,-0.0817209,0.186195,0.979108,18.8472,-59.7421,9.3334,0.859245,0.101536,-0.0116781,-0.501251
1168,0,-0.174723,0.332643,1.01047,0.0881885,0.258552,1.19123,0.499427,0.857338,-0.124673,-0.863088,0.479877,-0.157474,-0.0751807,0.186251,0.979622,18.1675,-59.665,8.56067,0.860076,0.0999111,-0.0143861,-0.500079
1170,0,-0.174395,0.333148,1.01108,0.0881885,0.258552,1.19123,0.510475,0.848564,-0.139117,-0.856876,0.488443,-0.164887,-0.0719662,0.203376,0.976452,18.6534,-58.9676,8.02461,0.862463,0.106747,-0.0194648,-0.494352
1171,0,-0.175419,0.333172,1.01055,0.0881885,0.258552,1.19123,0.515063,0.843055,-0.154818,-0.855459,0.494243,-0.154641,-0.0538532,0.21209,0.975765,17.3741,-58.8105,5.96896,0.863868,0.106131,-0.0292188,-0.491543
1173,0,-0.175494,0.33299,1.01142,0.0881885,0.258552,1.19123,0.509126,0.846764,-0.154211,-0.859059,0.488906,-0.151621,-0.0529925,0.209671,0.976335,17.2299,-59.2111,5.94224,0.862318,0.104745,-0.0293451,-0.494546
1174,0,-0.174644,0.332548,1.01054,0.0881885,0.258552,1.19123,0.503673,0.852637,-0.139006,-0.862191,0.486032,-0.142824,-0.0542158,0.191786,0.979938,16.3758,-59.5635,6.14371,0.861633,0.0970861,-0.0246016,-0.497552
1176,0,-0.175105,0.332625,1.01072,0.0881885,0.258552,1.19123,0.511114,0.85192,-0.113997,-0.856915,0.494764,-0.144586,-0.0667739,0.171586,0.982904,16.2901,-58.972,7.44319,0.864405,0.0914422,-0.0136578,-0.494223
1177,0,-0.174847,0.332388,1.01024,0.0881885,0.258552,1.19123,0.506886,0.85537,-0.10681,-0.859621,0.49236,-0.136505,-0.064173,0.161008,0.984865,15.4958,-59.274,7.21539,0.863729,0.086113,-0.012341,-0.496391
1179,0,-0.174759,0.333137,1.01028,0.0881885,0.258552,1.19123,0.509938,0.853571,-0.106671,-0.858397,0.496886,-0.127513,-0.0558383,0.15659,0.986084,14.3929,-59.137,6.249,0.865001,0.0821107,-0.0146916,-0.494788
1180,0,-0.175096,0.333036,1.0118,0.0881885,0.258552,1.19123,0.511309,0.847793,-0.140748,-0.85702,0.490836,-0.156835,-0.0638792,0.200815,0.977544,17.72,-58.9836,7.12122,0.863089,0.103596,-0.0222657,-0.493811
1182,0,-0.175304,0.332997,1.01071,0.0881885,0.258552,1.19123,0.523217,0.839227,-0.148127,-0.847657,0.494582,-0.192006,-0.0878756,0.226022,0.97015,21.2171,-57.9577,9.53399,0.864284,0.120917,-0.0174282,-0.487942
1183,0,-0.17498,0.332503,1.00988,0.0881885,0.258552,1.19123,0.52011,0.840916,-0.149482,-0.850515,0.493917,-0.18075,-0.0781639,0.221147,0.972103,20.1002,-58.2677,8.54664,0.864021,0.116287,-0.0206356,-0.489407
1185,0,-0.175477,0.332852,1.01139,0.0881885,0.258552,1.19123,0.513268,0.844898,-0.150676,-0.856156,0.491882,-0.15827,-0.0596072,0.210236,0.975832,17.8363,-58.8877,6.62424,0.863276,0.106717,-0.0263729,-0.492616
1186,0,-0.175313,0.333583,1.01157,0.0881885,0.258552,1.19123,0.50798,0.845817,-0.162943,-0.859843,0.486671,-0.154342,-0.0512451,0.218508,0.974489,17.5958,-59.299,5.76052,0.86156,0.10819,-0.0324116,-0.494934
1187,0,-0.174912,0.332462,1.01098,0.0881885,0.258552,1.19123,0.525993,0.836863,-0.151633,-0.847524,0.500886,-0.175545,-0.0709565,0.220848,0.972724,19.314,-57.9434,7.68283,0.865968,0.114437,-0.0232908,-0.486273
1189,0,-0.17484,0.333384,1.0112,0.0881885,0.258552,1.19123,0.539272,0.830309,-0.140618,-0.838669,0.514387,-0.178999,-0.0762921,0.214461,0.973749,19.1871,-56.9998,8.05234,0.869972,0.113067,-0.0184849,-0.479607
1190,0,-0.175019,0.333659,1.01116,0.0881885,0.258552,1.19123,0.536588,0.834184,-0.127319,-0.840502,0.51493,-0.168534,-0.0750279,0.197445,0.977439,18.123,-57.1932,7.95972,0.870195,0.105143,-0.0150228,-0.481124
1192,0,-0.174498,0.333387,1.01156,0.0881885,0.258552,1.19123,0.519853,0.844937,-0.125833,-0.851768,0.501451,-0.151784,-0.0651486,0.186086,0.980371,16.8405,-58.4045,7.14315,0.866267,0.0975074,-0.0175133,-0.48966
1193,0,-0.17439,0.333045,1.00959,0.0881885,0.258552,1.19123,0.487556,0.86539,-0.115712,-0.871625,0.474765,-0.121937,-0.050587,0.160308,0.98577,14.4043,-60.648,5.9236,0.8585,0.0821912,-0.0189646,-0.505828
1195,0,-0.175023,0.33306,1.01093,0.0881885,0.258552,1.19123,0.486789,0.86466,-0.124093,-0.871405,0.470809,-0.13781,-0.0607344,0.175219,0.982654,16.3152,-60.6224,7.11177,0.857358,0.0912772,-0.0184749,-0.506225
1196,0,-0.175021,0.332776,1.00994,0.0881885,0.258552,1.19123,0.507463,0.853317,-0.119712,-0.859379,0.49107,-0.142542,-0.0628465,0.175212,0.982523,16.1863,-59.2469,7.05983,0.863287,0.0920186,-0.0164676,-0.495981
1198,0,-0.174826,0.332724,1.00937,0.0881885,0.258552,1.19123,0.523176,0.845614,-0.105943,-0.847301,0.502777,-0.171162,-0.0914708,0.179314,0.97953,18.8003,-57.9193,9.9172,0.866816,0.101081,-0.00417407,-0.488256
1199,0,-0.1744,0.332587,1.00944,0.0881885,0.258552,1.19123,0.506602,0.850413,-0.141963,-0.860137,0.487172,-0.151089,-0.0593276,0.198649,0.978273,17.2305,-59.3319,6.67943,0.861981,0.101434,-0.0239666,-0.49611
1201,0,-0.175079,0.332877,1.01028,0.0881885,0.258552,1.19123,0.506214,0.849241,-0.150126,-0.859968,0.48399,-0.161891,-0.064825,0.211055,0.975322,18.4947,-59.313,7.29749,0.861035,0.108284,-0.024767,-0.496266
1202,0,-0.175028,0.33232,1.00921,0.0881885,0.258552,1.19123,0.511195,0.849405,-0.131111,-0.854664,0.48629,-0.181855,-0.0907105,0.20502,0.974545,20.504,-58.7227,10.0623,0.861979,0.112205,-0.0117175,-0.494232
1204,0,-0.175295,0.332931,1.01128,0.0881885,0.258552,1.19123,0.518903,0.839385,-0.161778,-0.853131,0.496572,-0.159951,-0.053926,0.221017,0.973778,17.8543,-58.5538,5.93306,0.864473,0.110173,-0.03119,-0.489465
1205,0,-0.175354,0.333434,1.01186,0.0881885,0.258552,1.19123,0.524161,0.835251,-0.166166,-0.850264,0.502265,-0.157418,-0.0480242,0.223797,0.973452,17.4018,-58.2404,5.23489,0.866008,0.11005,-0.0341053,-0.486576
