909,1,-0.448529,0.283617,1.0436,0.0403056,0.256153,1.1751,0.988353,-0.0383315,0.14727,0.129305,-0.298725,-0.945539,0.0802373,0.953569,-0.290289,107.533,7.42945,-4.64125,0.591468,0.802709,0.0283334,0.0708562
911,1,-0.447896,0.276772,1.04057,0.0403056,0.256153,1.1751,0.980763,-0.0526347,0.18797,0.156892,-0.360372,-0.91952,0.116138,0.931323,-0.345182,111.401,9.02656,-6.75327,0.564626,0.819499,0.0318053,0.0927725
913,1,-0.450154,0.271306,1.03323,0.0403056,0.256153,1.1751,0.968897,-0.0744645,0.235996,0.187455,-0.401732,-0.896366,0.161555,0.912725,-0.375278,114.141,10.8043,-9.46646,0.545868,0.828539,0.0340933,0.119955
914,1,-0.450859,0.260397,1.02679,0.0403056,0.256153,1.1751,0.963547,-0.0781488,0.255871,0.204398,-0.402055,-0.89251,0.172622,0.912275,-0.371425,114.25,11.7942,-10.157,0.545451,0.827198,0.0381556,0.129501
916,1,-0.449734,0.246881,1.02583,0.0403056,0.256153,1.1751,0.95992,-0.0166136,0.279782,0.250931,-0.393728,-0.884314,0.12485,0.919077,-0.373779,114,14.5326,-7.41043,0.545988,0.825746,0.0709412,0.122505
917,1,-0.443899,0.23268,1.02345,0.0403056,0.256153,1.1751,0.965325,-0.0646819,0.252912,0.210888,-0.377803,-0.901549,0.153865,0.923624,-0.351062,112.737,12.1744,-9.0563,0.555981,0.820699,0.0445372,0.123912
919,1,-0.438783,0.218403,1.022,0.0403056,0.256153,1.1751,0.971711,-0.107981,0.210041,0.168981,-0.303435,-0.937749,0.164993,0.946714,-0.276605,107.93,9.72857,-9.63672,0.589846,0.79871,0.0190932,0.117388
920,1,-0.431923,0.200496,1.01991,0.0403056,0.256153,1.1751,0.97136,-0.165766,0.170242,0.133323,-0.212837,-0.967949,0.196686,0.962924,-0.184641,102.401,7.66167,-11.4468,0.627272,0.769551,-0.0105394,0.119202
921,1,-0.427277,0.186474,1.02162,0.0403056,0.256153,1.1751,0.965572,-0.239735,0.100981,0.0730843,-0.122552,-0.989768,0.249657,0.963072,-0.100812,97.0584,4.19116,-14.4968,0.659964,0.739753,-0.0563196,0.118498
923,1,-0.419845,0.171564,1.02545,0.0403056,0.256153,1.1751,0.958132,-0.283578,0.0395751,0.0317725,-0.0320635,-0.998981,0.284558,0.958413,-0.0217111,91.8383,1.82074,-16.541,0.689992,0.709208,-0.0887628,0.114259
925,1,-0.416996,0.147082,1.02586,0.0403056,0.256153,1.1751,0.966251,-0.255904,0.0295446,0.0351147,0.0172235,-0.999235,0.255199,0.966549,0.0256282,89.0125,2.01234,-14.7947,0.708714,0.693433,-0.0796001,0.102657
926,1,-0.409524,0.125693,1.03313,0.0403056,0.256153,1.1751,0.964752,-0.261532,0.0292287,0.052045,0.0807433,-0.995375,0.257963,0.961812,0.0915087,85.3624,2.98331,-14.97,0.730925,0.669421,-0.0782344,0.107254
928,1,-0.400313,0.108565,1.04053,0.0403056,0.256153,1.1751,0.962755,-0.268244,0.0338916,0.0620763,0.097296,-0.993318,0.263154,0.958425,0.110324,84.4057,3.559,-15.2875,0.73661,0.662408,-0.07781,0.112108
929,1,-0.388017,0.089905,1.04838,0.0403056,0.256153,1.1751,0.967241,-0.251088,0.0374189,0.0761024,0.146172,-0.986328,0.242186,0.956864,0.160492,81.5702,4.36457,-14.0572,0.753973,0.644317,-0.0678959,0.108489
931,1,-0.37586,0.0661017,1.05991,0.0403056,0.256153,1.1751,0.970898,-0.228201,0.0726724,0.115326,0.17954,-0.976967,0.209897,0.956917,0.200633,79.5868,6.62243,-12.1989,0.76666,0.63062,-0.0447475,0.11202
932,1,-0.35822,0.0459891,1.06933,0.0403056,0.256153,1.1751,0.964284,-0.230053,0.131271,0.178308,0.197327,-0.963986,0.195864,0.952963,0.231299,78.4314,10.2712,-11.4817,0.773452,0.619608,-0.0208782,0.131993
934,1,-0.339962,0.0268532,1.08024,0.0403056,0.256153,1.1751,0.955832,-0.219077,0.195934,0.240688,0.200842,-0.949596,0.168683,0.954813,0.244701,78.0578,13.9272,-10.0084,0.774819,0.614469,0.00879257,0.148346
935,1,-0.326091,0.00596884,1.09215,0.0403056,0.256153,1.1751,0.951303,-0.188666,0.243779,0.281613,0.210282,-0.936203,0.125368,0.959264,0.253172,77.3408,16.3565,-7.50748,0.776974,0.609887,0.0381001,0.151318
937,1,-0.311841,-0.0151153,1.10382,0.0403056,0.256153,1.1751,0.925706,-0.180209,0.332554,0.364498,0.190151,-0.911583,0.10104,0.965074,0.24171,78.2174,21.3767,-6.22911,0.767719,0.611115,0.0753905,0.177378
939,1,-0.292428,-0.0370011,1.11446,0.0403056,0.256153,1.1751,0.9223,-0.211535,0.323444,0.360268,0.167649,-0.91766,0.139892,0.962885,0.230832,79.6467,21.1167,-8.62474,0.761706,0.617215,0.0602436,0.187672
941,1,-0.279508,-0.0562208,1.12535,0.0403056,0.256153,1.1751,0.934473,-0.182911,0.305458,0.331067,0.130787,-0.9345,0.13098,0.974391,0.182772,82.033,19.3335,-7.97887,0.749672,0.636575,0.0581849,0.171401
942,1,-0.263592,-0.0734111,1.13855,0.0403056,0.256153,1.1751,0.950213,-0.149577,0.273354,0.290923,0.111602,-0.950215,0.111624,0.982432,0.149561,83.3014,16.9132,-6.69998,0.743535,0.649817,0.0543788,0.14811
944,1,-0.248212,-0.087666,1.14941,0.0403056,0.256153,1.1751,0.948458,-0.107256,0.2982,0.308047,0.0911376,-0.946996,0.0743935,0.990046,0.11948,84.5029,17.9416,-4.48488,0.73469,0.659136,0.0761569,0.141319
946,1,-0.231659,-0.0996963,1.16319,0.0403056,0.256153,1.1751,0.944655,-0.0559426,0.323262,0.327284,0.092655,-0.940373,0.022655,0.994125,0.105836,84.3728,19.104,-1.37382,0.731974,0.660712,0.10267,0.130888
947,1,-0.213711,-0.110896,1.17939,0.0403056,0.256153,1.1751,0.937828,-0.0223078,0.346383,0.346651,0.11097,-0.931407,-0.0176606,0.993573,0.111804,83.2057,20.2826,1.07883,0.734949,0.6548,0.123833,0.125505
949,1,-0.200274,-0.125107,1.1907,0.0403056,0.256153,1.1751,0.919211,-0.00751167,0.393693,0.390504,0.145776,-0.908986,-0.0505629,0.989289,0.136932,80.8889,22.9859,3.14848,0.741943,0.639629,0.149693,0.134113
950,1,-0.187682,-0.137652,1.20797,0.0403056,0.256153,1.1751,0.894074,0.0163752,0.44762,0.447208,0.023639,-0.894117,-0.0252227,0.999586,0.0138119,88.4855,26.5647,1.61594,0.694897,0.68129,0.170112,0.154999
952,1,-0.169959,-0.148315,1.22825,0.0403056,0.256153,1.1751,0.857664,-0.00605616,0.514175,0.514208,0.00699178,-0.857637,0.00159899,0.999957,0.00911073,89.5329,30.9445,-0.10682,0.684428,0.678521,0.187228,0.190036
954,1,-0.151327,-0.158781,1.23873,0.0403056,0.256153,1.1751,0.800078,-0.0222161,0.599484,0.599534,-0.00507167,-0.800333,0.0208206,0.99974,0.00926156,90.3631,36.8366,-1.49069,0.671615,0.670054,0.2154,0.231439
955,1,-0.132016,-0.172025,1.2506,0.0403056,0.256153,1.1751,0.740338,-0.0388618,0.67111,0.670861,-0.0210873,-0.741284,0.0429596,0.999022,0.0104591,91.6295,42.1335,-3.32098,0.657592,0.66162,0.238807,0.269819
957,1,-0.117042,-0.183725,1.25689,0.0403056,0.256153,1.1751,0.694387,-0.0319935,0.718891,0.71751,-0.0453349,-0.695071,0.0548286,0.998459,-0.00852433,93.7317,45.8493,-4.51469,0.640415,0.661106,0.259231,0.292585
959,1,-0.0953695,-0.196969,1.26759,0.0403056,0.256153,1.1751,0.62947,-0.00236435,0.777021,0.773186,-0.0973711,-0.62666,0.077141,0.995245,-0.0594641,98.8321,50.6409,-6.98671,0.606761,0.668264,0.288367,0.319545
960,1,-0.0855837,-0.205846,1.28382,0.0403056,0.256153,1.1751,0.487374,-0.0551321,0.871451,0.851177,-0.192697,-0.488227,0.194843,0.979708,-0.0469883,111.539,58.3399,-21.7906,0.5585,0.657088,0.302868,0.405689
962,1,-0.0750635,-0.211144,1.28953,0.0403056,0.256153,1.1751,0.404192,-0.055946,0.912962,0.8833,-0.235305,-0.405479,0.237509,0.97031,-0.0456911,120.127,62.043,-30.4391,0.529905,0.649074,0.318667,0.44312
964,1,-0.0646581,-0.212321,1.29981,0.0403056,0.256153,1.1751,0.313148,-0.068722,0.947215,0.9136,-0.250592,-0.320216,0.25937,0.965651,-0.0156878,128.046,66.0077,-39.6339,0.511583,0.628376,0.336135,0.480041
965,1,-0.0459378,-0.217941,1.30679,0.0403056,0.256153,1.1751,0.301077,-0.123357,0.945588,0.908985,-0.262631,-0.323684,0.288269,0.956979,0.0330574,129.055,65.3654,-43.7551,0.517567,0.618597,0.317504,0.498651
967,1,-0.0335871,-0.218313,1.31004,0.0403056,0.256153,1.1751,0.264508,-0.159978,0.951022,0.928488,-0.224299,-0.295971,0.260663,0.9613,0.0892092,127.156,68.2004,-44.5805,0.53137,0.591523,0.324801,0.512104
969,1,-0.0296065,-0.2211,1.31539,0.0403056,0.256153,1.1751,0.250529,-0.148682,0.956624,0.934648,-0.220398,-0.279029,0.252324,0.964012,0.0837492,128.304,69.1714,-45.2045,0.527703,0.588893,0.333663,0.513229
970,1,-0.0274408,-0.223311,1.32328,0.0403056,0.256153,1.1751,0.210407,-0.0978708,0.972702,0.94152,-0.247577,-0.228573,0.263189,0.963912,0.0400552,137.286,70.3084,-51.3593,0.500721,0.595384,0.354246,0.518947
972,1,-0.0267103,-0.2247,1.32868,0.0403056,0.256153,1.1751,0.216812,-0.0736904,0.973428,0.937075,-0.263807,-0.228686,0.273649,0.961757,0.0118568,139.079,69.5659,-51.6102,0.491137,0.605962,0.356204,0.514502
973,1,-0.0137408,-0.228676,1.32977,0.0403056,0.256153,1.1751,0.220069,-0.00633696,0.975464,0.931563,-0.295316,-0.212083,0.289414,0.955379,-0.0590865,144.316,68.6798,-52.7509,0.465206,0.62739,0.368681,0.504024
975,1,-0.00782503,-0.232102,1.33046,0.0403056,0.256153,1.1751,0.255697,0.00712807,0.966731,0.909974,-0.339436,-0.238182,0.326445,0.940602,-0.093279,144.943,65.5018,-51.9293,0.453592,0.649694,0.352897,0.497609
976,1,-0.00624252,-0.233817,1.33459,0.0403056,0.256153,1.1751,0.281249,0.0127247,0.95955,0.896341,-0.36061,-0.25794,0.342741,0.93263,-0.112827,144.424,63.6812,-50.6281,0.449392,0.662323,0.343136,0.491562
978,1,-0.00587813,-0.234718,1.33944,0.0403056,0.256153,1.1751,0.306816,0.0111227,0.951704,0.880171,-0.383807,-0.279269,0.362165,0.923346,-0.127548,143.959,61.663,-49.7296,0.445943,0.674198,0.330501,0.487197
980,1,-0.00505057,-0.234219,1.34259,0.0403056,0.256153,1.1751,0.302089,0.00109606,0.953279,0.868582,-0.412388,-0.274774,0.39282,0.911008,-0.12553,146.324,60.2943,-52.4388,0.437084,0.678234,0.320567,0.496178
981,1,-0.00354819,-0.232578,1.3458,0.0403056,0.256153,1.1751,0.257696,0.0314015,0.965716,0.870701,-0.440854,-0.218007,0.418894,0.897029,-0.140948,153.687,60.5402,-58.4009,0.411064,0.67814,0.332565,0.510444
983,1,-0.00435729,-0.233788,1.34895,0.0403056,0.256153,1.1751,0.273237,0.0260063,0.961595,0.877767,-0.415689,-0.238175,0.39353,0.909135,-0.136409,150.189,61.3742,-55.2269,0.4246,0.675525,0.334471,0.501508
985,1,-0.00507071,-0.235433,1.35165,0.0403056,0.256153,1.1751,0.269104,0.0217843,0.962865,0.880995,-0.40951,-0.236958,0.389141,0.912045,-0.129393,149.945,61.7626,-55.3349,0.427259,0.672311,0.3357,0.502746
987,1,-0.00234992,-0.234774,1.35217,0.0403056,0.256153,1.1751,0.298715,0.0664833,0.952024,0.883098,-0.397456,-0.249332,0.361811,0.915209,-0.177437,147.899,62.0183,-50.4566,0.425388,0.684399,0.346867,0.479923
988,1,-0.00180689,-0.233401,1.3529,0.0403056,0.256153,1.1751,0.292956,0.0551746,0.954533,0.884042,-0.395916,-0.248437,0.364207,0.916628,-0.164762,147.892,62.1338,-51.188,0.427866,0.680741,0.344924,0.484303
990,1,-0.00175928,-0.232785,1.35176,0.0403056,0.256153,1.1751,0.280285,0.0684162,0.957476,0.897438,-0.372653,-0.236082,0.340654,0.925445,-0.165848,147.645,63.8233,-50.553,0.430634,0.674312,0.358089,0.481279
992,1,-0.00283839,-0.23163,1.3508,0.0403056,0.256153,1.1751,0.256532,0.058559,0.96476,0.905787,-0.362857,-0.218826,0.337256,0.930003,-0.146126,148.907,64.9295,-52.7417,0.432304,0.664364,0.362883,0.489949
994,1,-0.00240374,-0.230351,1.34983,0.0403056,0.256153,1.1751,0.253892,0.0486561,0.966008,0.909431,-0.35209,-0.221288,0.329355,0.934701,-0.133642,147.851,65.4268,-52.3722,0.438224,0.659474,0.363201,0.491059
995,1,-0.00510364,-0.227138,1.34898,0.0403056,0.256153,1.1751,0.225011,0.00554881,0.97434,0.90645,-0.36797,-0.207237,0.357378,0.929821,-0.0878271,150.612,65.0192,-57.8048,0.438524,0.64823,0.351726,0.513598
997,1,-0.00750106,-0.226653,1.34902,0.0403056,0.256153,1.1751,0.212106,-0.0348363,0.976626,0.91171,-0.352757,-0.21059,0.351848,0.935066,-0.0430612,149.163,65.7427,-58.917,0.451743,0.63402,0.345759,0.52383
999,1,-0.00842645,-0.226361,1.34802,0.0403056,0.256153,1.1751,0.231125,-0.0469383,0.971791,0.920822,-0.311926,-0.23407,0.314114,0.948946,-0.0288721,143.115,67.0466,-53.6543,0.471786,0.626882,0.348504,0.512818
1001,1,-0.0098319,-0.226089,1.3465,0.0403056,0.256153,1.1751,0.215395,-0.0568274,0.974872,0.934619,-0.277322,-0.222666,0.283007,0.959095,-0.00662175,141.238,69.1666,-52.7255,0.482558,0.612237,0.358436,0.51364
1002,1,-0.0105177,-0.226182,1.34467,0.0403056,0.256153,1.1751,0.238677,-0.0699949,0.968573,0.928975,-0.274115,-0.248728,0.282911,0.959146,-0.000401416,137.78,68.2756,-49.8475,0.490958,0.61506,0.349145,0.508684
1004,1,-0.0127876,-0.225736,1.34198,0.0403056,0.256153,1.1751,0.251292,-0.120766,0.960348,0.92375,-0.266355,-0.27521,0.28903,0.956279,0.0446242,134.063,67.4806,-48.9952,0.507336,0.606841,0.330805,0.514706
1006,1,-0.0129022,-0.225541,1.3353,0.0403056,0.256153,1.1751,0.246013,-0.144765,0.958395,0.923923,-0.263868,-0.277021,0.292992,0.953634,0.0688373,133.607,67.5065,-49.9813,0.512587,0.600217,0.324531,0.521223
1007,1,-0.0169747,-0.224708,1.33063,0.0403056,0.256153,1.1751,0.298406,-0.209094,0.931254,0.914847,-0.215446,-0.341522,0.272045,0.953867,0.126999,122.245,66.184,-42.3542,0.549991,0.588824,0.299645,0.510891
1009,1,-0.0171081,-0.223441,1.32301,0.0403056,0.256153,1.1751,0.317973,-0.206266,0.925391,0.914605,-0.190412,-0.356709,0.249782,0.95979,0.128106,118.093,66.1497,-38.1513,0.560283,0.587426,0.301459,0.500136
1011,1,-0.022608,-0.222147,1.31794,0.0403056,0.256153,1.1751,0.331878,-0.294681,0.896114,0.916215,-0.125399,-0.380559,0.224515,0.947332,0.228374,108.238,66.3789,-34.0783,0.598927,0.554279,0.280334,0.505444
1013,1,-0.0274289,-0.218679,1.30854,0.0403056,0.256153,1.1751,0.324556,-0.363977,0.873032,0.925484,-0.0683789,-0.372564,0.195301,0.928895,0.314662,100.4,67.7415,-31.0374,0.626666,0.5192,0.270372,0.514413
1015,1,-0.0295633,-0.216119,1.29819,0.0403056,0.256153,1.1751,0.305367,-0.386909,0.870088,0.924365,-0.0990002,-0.36844,0.228692,0.916788,0.327414,105.04,67.5728,-36.8298,0.61923,0.518882,0.258949,0.529397
1016,1,-0.0352908,-0.212264,1.28846,0.0403056,0.256153,1.1751,0.237754,-0.413731,0.878806,0.936374,-0.142893,-0.320601,0.258217,0.899116,0.353433,114.023,69.4513,-47.3626,0.601726,0.506758,0.257837,0.56093
1018,1,-0.0386946,-0.203917,1.2821,0.0403056,0.256153,1.1751,0.197319,-0.431604,0.880218,0.948745,-0.142038,-0.282327,0.246878,0.89081,0.381455,116.707,71.5762,-51.3662,0.59932,0.489362,0.264191,0.575798
1019,1,-0.0523018,-0.197289,1.26525,0.0403056,0.256153,1.1751,0.179755,-0.388847,0.903596,0.95461,-0.15282,-0.255667,0.237503,0.908539,0.343727,120.868,72.671,-52.8796,0.585376,0.497204,0.284472,0.573758
1021,1,-0.0634257,-0.189381,1.25026,0.0403056,0.256153,1.1751,0.13859,-0.362777,0.921513,0.962053,-0.171524,-0.212212,0.235047,0.915954,0.325239,128.947,74.1653,-59.4752,0.568398,0.496204,0.30193,0.582703
1022,1,-0.0780617,-0.180432,1.23365,0.0403056,0.256153,1.1751,0.130062,-0.34028,0.931286,0.959074,-0.195088,-0.205225,0.251516,0.919864,0.30098,133.549,73.5514,-62.6561,0.555867,0.506006,0.305725,0.584381
1024,1,-0.0944971,-0.17051,1.21807,0.0403056,0.256153,1.1751,0.129633,-0.315055,0.940179,0.956152,-0.211411,-0.202679,0.262619,0.925227,0.273834,136.208,72.9701,-63.7283,0.545907,0.516529,0.310291,0.582154
1025,1,-0.105376,-0.163665,1.19845,0.0403056,0.256153,1.1751,0.0861257,-0.298936,0.950379,0.953767,-0.250959,-0.165371,0.287942,0.920683,0.263502,146.617,72.5096,-73.3476,0.524087,0.518069,0.315996,0.597565
1027,1,-0.110042,-0.157146,1.18502,0.0403056,0.256153,1.1751,0.0675634,-0.275744,0.958854,0.950316,-0.274915,-0.146021,0.303868,0.921079,0.243469,152.025,71.8631,-77.4645,0.508949,0.524168,0.321734,0.60225
1028,1,-0.111228,-0.149266,1.16632,0.0403056,0.256153,1.1751,0.0579279,-0.259027,0.964132,0.946048,-0.294162,-0.135872,0.318806,0.919986,0.228011,155.208,71.0934,-79.7016,0.49794,0.530113,0.323998,0.60503
1030,1,-0.118029,-0.141697,1.15021,0.0403056,0.256153,1.1751,-0.0074044,-0.239052,0.970979,0.948346,-0.309642,-0.0690012,0.317151,0.920313,0.228997,167.437,71.5041,-91.3374,0.47748,0.517987,0.342332,0.6217
1031,1,-0.126698,-0.129238,1.13347,0.0403056,0.256153,1.1751,-0.0766321,-0.237061,0.968468,0.941354,-0.337323,-0.00808299,0.328603,0.911052,0.249008,178.627,70.2802,-103.127,0.456906,0.502912,0.350108,0.64478
1033,1,-0.129976,-0.117826,1.11774,0.0403056,0.256153,1.1751,-0.0829265,-0.297329,0.951167,0.938371,-0.344655,-0.0259259,0.335533,0.890398,0.307586,175.698,69.7798,-103.882,0.469043,0.488401,0.328133,0.658629
1034,1,-0.129835,-0.0995443,1.10365,0.0403056,0.256153,1.1751,-0.131017,-0.3457,0.929153,0.922206,-0.386455,-0.0137471,0.363829,0.855069,0.369439,177.963,67.2507,-109.804,0.46151,0.470638,0.306236,0.686825
1036,1,-0.1332,-0.082992,1.0887,0.0403056,0.256153,1.1751,-0.182783,-0.364051,0.913267,0.912358,-0.408925,0.0195929,0.366325,0.836808,0.406889,-177.257,65.8332,-116.518,0.451437,0.452563,0.30289,0.706859
1038,1,-0.138265,-0.063934,1.07123,0.0403056,0.256153,1.1751,-0.269838,-0.380977,0.884333,0.880487,-0.46939,0.0664477,0.389782,0.796574,0.462105,-171.943,61.7012,-124.694,0.425111,0.429374,0.290836,0.741844
1040,1,-0.145922,-0.0419092,1.05616,0.0403056,0.256153,1.1751,-0.293291,-0.391867,0.872021,0.859841,-0.506853,0.0614259,0.417916,0.767815,0.485599,-173.09,59.2988,-125.061,0.413961,0.426604,0.274244,0.755934
1041,1,-0.155919,-0.0177959,1.03928,0.0403056,0.256153,1.1751,-0.313262,-0.427693,0.847907,0.862594,-0.501617,0.0656681,0.397238,0.75197,0.526063,-172.542,59.6091,-128.259,0.421659,0.406906,0.2672,0.765007
1042,1,-0.163399,0.00802943,1.0324,0.0403056,0.256153,1.1751,-0.308092,-0.464331,0.830347,0.871957,-0.486892,0.0512599,0.380488,0.739819,0.554884,-173.99,60.6868,-128.998,0.435861,0.394942,0.258029,0.766464
1044,1,-0.166439,0.0254845,1.02609,0.0403056,0.256153,1.1751,-0.313052,-0.52827,0.789259,0.884716,-0.464403,0.0400777,0.345363,0.710817,0.612751,-175.068,62.2166,-132.191,0.456973,0.366947,0.242846,0.773015
1046,1,-0.172936,0.043534,1.01618,0.0403056,0.256153,1.1751,-0.312227,-0.543189,0.779398,0.859395,-0.511173,-0.0119803,0.404914,0.666069,0.626415,178.657,59.2487,-127.636,0.448056,0.378329,0.208949,0.782594
1047,1,-0.177685,0.0658468,1.00814,0.0403056,0.256153,1.1751,-0.319271,-0.549927,0.771781,0.835673,-0.547432,-0.0443671,0.446896,0.630791,0.634339,175.367,56.686,-125.543,0.438074,0.385299,0.185405,0.790734
1049,1,-0.177884,0.0915302,1.00068,0.0403056,0.256153,1.1751,-0.359837,-0.546665,0.756092,0.793093,-0.606064,-0.0607469,0.491448,0.577792,0.65164,174.276,52.4755,-126.211,0.414047,0.385547,0.159791,0.808941
1050,1,-0.181269,0.118102,0.997846,0.0403056,0.256153,1.1751,-0.370651,-0.571045,0.732479,0.747096,-0.651852,-0.13014,0.551784,0.498996,0.668235,168.71,48.3395,-123.891,0.401787,0.391461,0.112432,0.820173
1052,1,-0.185073,0.148214,0.994682,0.0403056,0.256153,1.1751,-0.387639,-0.555666,0.735508,0.709199,-0.689486,-0.147124,0.588874,0.46459,0.66135,167.955,45.1698,-123.356,0.382173,0.400155,0.0959211,0.827417
1054,1,-0.18468,0.174076,0.995146,0.0403056,0.256153,1.1751,-0.425529,-0.553001,0.716321,0.697305,-0.704896,-0.129948,0.576793,0.444198,0.685564,169.555,44.2112,-126.418,0.372538,0.385293,0.0936329,0.839045
1055,1,-0.188637,0.19361,0.994157,0.0403056,0.256153,1.1751,-0.480774,-0.537829,0.692529,0.684762,-0.723605,-0.0865826,0.547684,0.432591,0.716175,173.177,43.2169,-131.278,0.3577,0.362855,0.101233,0.854482
1057,1,-0.19073,0.210435,0.995314,0.0403056,0.256153,1.1751,-0.53509,-0.497127,0.68304,0.663009,-0.748189,-0.0251462,0.523544,0.439406,0.729948,178.075,41.5297,-135.625,0.334166,0.347545,0.119324,0.867932
1059,1,-0.195739,0.229978,0.99886,0.0403056,0.256153,1.1751,-0.589303,-0.47862,0.65088,0.650996,-0.758419,0.0317098,0.478463,0.442406,0.758518,-177.606,40.6167,-140.926,0.320467,0.320389,0.134505,0.881227
1060,1,-0.194213,0.251725,1.00244,0.0403056,0.256153,1.1751,-0.624478,-0.47773,0.617901,0.646357,-0.760221,0.0654727,0.438463,0.44027,0.783525,-175.078,40.2675,-144.926,0.315763,0.29674,0.142067,0.889975
1062,1,-0.199199,0.261467,1.00456,0.0403056,0.256153,1.1751,-0.639173,-0.501906,0.582707,0.661012,-0.745807,0.0826763,0.393091,0.438021,0.808466,-173.674,41.3771,-148.409,0.325379,0.273024,0.145689,0.893511
1063,1,-0.200135,0.274317,1.00498,0.0403056,0.256153,1.1751,-0.656033,-0.51796,0.548942,0.653453,-0.753749,0.0697245,0.37765,0.404449,0.832947,-174.715,40.8024,-150.073,0.325256,0.257278,0.131659,0.900379
1065,1,-0.200857,0.281372,1.00541,0.0403056,0.256153,1.1751,-0.669648,-0.53384,0.51632,0.655013,-0.752198,0.0718067,0.350041,0.386282,0.85338,-174.547,40.9207,-152.403,0.328456,0.239358,0.126561,0.904879
1067,1,-0.204385,0.289012,1.00526,0.0403056,0.256153,1.1751,-0.711996,-0.571307,0.408252,0.650353,-0.755759,0.0766151,0.264769,0.320058,0.909648,-174.211,40.5682,-159.601,0.332376,0.183108,0.107922,0.918886
1068,1,-0.207609,0.294334,1.0055,0.0403056,0.256153,1.1751,-0.721762,-0.601168,0.343011,0.651132,-0.757803,0.0419704,0.234704,0.253639,0.938393,-176.83,40.627,-161.986,0.338684,0.156243,0.0799474,0.924386
1070,1,-0.207789,0.296189,1.00581,0.0403056,0.256153,1.1751,-0.706792,-0.626708,0.328149,0.628592,-0.769174,-0.115082,0.324526,0.124933,0.93759,171.491,38.9463,-155.338,0.339714,0.17663,0.00266595,0.923791
1072,1,-0.207227,0.299986,1.00565,0.0403056,0.256153,1.1751,-0.714326,-0.647293,0.265991,0.623899,-0.761214,-0.176928,0.317,0.0395674,0.9476,166.915,38.6014,-156.07,0.343533,0.15755,-0.0371209,0.925086
1073,1,-0.205933,0.304141,1.0046,0.0403056,0.256153,1.1751,-0.726832,-0.652668,0.213866,0.615995,-0.757191,-0.217283,0.303752,-0.0261883,0.952391,163.989,38.0242,-157.319,0.342187,0.139613,-0.0656698,0.926878
1075,1,-0.205395,0.304361,1.00462,0.0403056,0.256153,1.1751,-0.715519,-0.68462,0.139023,0.651807,-0.725849,-0.219753,0.251357,-0.0666214,0.965599,163.156,40.678,-160.644,0.362019,0.105748,-0.0775746,0.922899
1077,1,-0.205618,0.30363,1.00303,0.0403056,0.256153,1.1751,-0.725579,-0.686347,0.0496242,0.663298,-0.716768,-0.215127,0.18322,-0.123176,0.975325,163.294,41.5519,-165.828,0.365027,0.0629754,-0.0914976,0.924347
1079,1,-0.20598,0.30446,1.0016,0.0403056,0.256153,1.1751,-0.739189,-0.67262,-0.0343891,0.659756,-0.7129,-0.237685,0.135356,-0.198383,0.970733,161.561,41.2813,-169.623,0.360085,0.027287,-0.117851,0.925044
1080,1,-0.205286,0.305597,1.0007,0.0403056,0.256153,1.1751,-0.752027,-0.651524,-0.0998597,0.654914,-0.721475,-0.224861,0.0744561,-0.234501,0.96926,162.689,40.9131,-174.346,0.352051,-0.00684562,-0.123786,0.927734
1082,1,-0.205878,0.305885,0.998681,0.0403056,0.256153,1.1751,-0.752772,-0.634016,-0.177081,0.658034,-0.717378,-0.228823,0.0180437,-0.288777,0.957226,162.309,41.1501,-178.627,0.348954,-0.0429524,-0.139792,0.925659
