901,0,-0.194799,0.299265,1.0021,0.0860432,0.259869,1.16799,0.997861,0.0641833,0.0124426,0.0255722,-0.208016,-0.977791,-0.0601696,0.976017,-0.209212,102.01,1.46534,3.45068,0.628616,0.777028,0.0288778,-0.0153556
903,0,-0.193228,0.299215,1.00197,0.0860432,0.259869,1.16799,0.991837,0.122569,0.0351577,0.0598279,-0.203839,-0.977175,-0.112605,0.971301,-0.209508,101.783,3.42994,6.47714,0.62819,0.775433,0.0588048,-0.024969
905,0,-0.192463,0.298836,1.00194,0.0860432,0.259869,1.16799,0.985123,0.170561,0.0210075,0.0575763,-0.212401,-0.975485,-0.161918,0.962182,-0.219061,102.284,3.3007,9.33385,0.62323,0.777268,0.0733779,-0.0453223
906,0,-0.190934,0.297839,1.00186,0.0860432,0.259869,1.16799,0.980704,0.195498,-0.000874185,0.0430629,-0.220381,-0.974463,-0.190698,0.955622,-0.224547,102.743,2.46809,11.0038,0.619632,0.778722,0.0765872,-0.061502
908,0,-0.190714,0.29901,1.00144,0.0860432,0.259869,1.16799,0.972754,0.22536,0.0544287,0.0978124,-0.186079,-0.977654,-0.210196,0.956341,-0.203052,100.776,5.61321,12.1932,0.62921,0.768421,0.105142,-0.0506778
910,0,-0.191429,0.298164,1.00157,0.0860432,0.259869,1.16799,0.976014,0.213464,0.04278,0.0851218,-0.193313,-0.977438,-0.200378,0.957634,-0.206846,101.187,4.88303,11.6017,0.627665,0.770742,0.09685,-0.0511188
911,0,-0.191628,0.300183,1.00282,0.0860432,0.259869,1.16799,0.979078,0.201871,0.0255971,0.0657248,-0.194673,-0.978664,-0.192581,0.95987,-0.203867,101.25,3.76847,11.1278,0.628597,0.770976,0.0867718,-0.0541469
913,0,-0.191591,0.299917,1.00248,0.0860432,0.259869,1.16799,0.978519,0.203584,0.0324638,0.0717809,-0.188838,-0.979381,-0.193256,0.960673,-0.199395,100.913,4.11628,11.1721,0.630533,0.769213,0.0894958,-0.0522588
915,0,-0.191005,0.298385,1.00167,0.0860432,0.259869,1.16799,0.973124,0.223284,0.056344,0.101122,-0.194509,-0.975674,-0.206893,0.95515,-0.21186,101.275,5.80378,12.0028,0.62585,0.77128,0.105152,-0.0487984
916,0,-0.19041,0.297081,0.999988,0.0860432,0.259869,1.16799,0.970812,0.236718,0.0385809,0.0924678,-0.220985,-0.970884,-0.2213,0.946113,-0.236424,102.823,5.30559,12.8414,0.615102,0.779137,0.105625,-0.0586287
918,0,-0.1905,0.296826,1.00222,0.0860432,0.259869,1.16799,0.969435,0.243518,0.0299253,0.0895592,-0.237674,-0.967208,-0.22842,0.940324,-0.252218,103.806,5.13825,13.2583,0.608182,0.784112,0.106196,-0.0632866
919,0,-0.190058,0.297889,1.00183,0.0860432,0.259869,1.16799,0.96714,0.250699,0.0423212,0.099544,-0.220209,-0.97036,-0.233949,0.942687,-0.237928,102.786,5.71291,13.5985,0.614207,0.778665,0.11245,-0.0615243
921,0,-0.19053,0.298811,1.00221,0.0860432,0.259869,1.16799,0.969829,0.240031,0.0426235,0.0921331,-0.199005,-0.975658,-0.225706,0.950148,-0.215116,101.528,5.28634,13.1011,0.62364,0.772002,0.107566,-0.0592881
922,0,-0.190402,0.299112,1.00226,0.0860432,0.259869,1.16799,0.968207,0.248206,0.0311252,0.0845328,-0.207536,-0.974568,-0.235434,0.946215,-0.221919,102.022,4.84916,13.6671,0.620232,0.774219,0.107443,-0.0659726
924,0,-0.190206,0.298772,1.00222,0.0860432,0.259869,1.16799,0.962021,0.268834,0.0473583,0.104262,-0.201535,-0.973916,-0.252278,0.941866,-0.221911,101.691,5.98467,14.6942,0.620197,0.772248,0.120783,-0.0663386
925,0,-0.190239,0.298708,1.00258,0.0860432,0.259869,1.16799,0.969876,0.23686,0.0569011,0.105207,-0.196611,-0.974821,-0.219708,0.951442,-0.215608,101.403,6.03908,12.7639,0.624031,0.771702,0.110816,-0.052743
927,0,-0.190575,0.29934,1.00179,0.0860432,0.259869,1.16799,0.97136,0.234645,0.0374238,0.0846435,-0.194538,-0.977236,-0.222023,0.952416,-0.208828,101.259,4.85552,12.8749,0.626098,0.770507,0.103597,-0.0598954
929,0,-0.190929,0.300653,1.00255,0.0860432,0.259869,1.16799,0.970333,0.238552,0.0393311,0.0826116,-0.174251,-0.98123,-0.227221,0.955369,-0.188789,100.07,4.7387,13.1794,0.633895,0.763769,0.105125,-0.0615008
930,0,-0.19027,0.299388,1.00128,0.0860432,0.259869,1.16799,0.966441,0.254413,0.0355906,0.086222,-0.190738,-0.977847,-0.241988,0.9481,-0.206273,101.037,4.9463,14.0573,0.626384,0.768676,0.110786,-0.0671277
932,0,-0.190075,0.298665,1.00135,0.0860432,0.259869,1.16799,0.96344,0.267469,0.0156137,0.069788,-0.194262,-0.978464,-0.258676,0.943781,-0.205826,101.229,4.00181,15.029,0.62517,0.768689,0.109686,-0.0790509
933,0,-0.193191,0.298222,1.00266,0.0860432,0.259869,1.16799,0.990886,0.131268,0.030229,0.0577324,-0.211095,-0.975759,-0.121705,0.968611,-0.216749,102.207,3.30966,7.00223,0.625108,0.777613,0.0607629,-0.0294091
935,0,-0.194006,0.297955,1.00188,0.0860432,0.259869,1.16799,0.994259,0.103806,0.0259668,0.0488644,-0.224575,-0.973231,-0.0951954,0.968912,-0.228358,102.994,2.80084,5.46912,0.620751,0.782175,0.0487967,-0.022127
937,0,-0.195094,0.299164,1.00206,0.0860432,0.259869,1.16799,0.998908,0.0407192,0.0229253,0.0308459,-0.206044,-0.978056,-0.0351021,0.977695,-0.207075,101.896,1.76762,2.01257,0.62964,0.776535,0.0230399,-0.00392023
939,0,-0.195224,0.299203,1.0021,0.0860432,0.259869,1.16799,0.999583,0.0226175,0.0179741,0.0223737,-0.212455,-0.976915,-0.0182766,0.976909,-0.212872,102.269,1.28202,1.0475,0.627347,0.778606,0.014446,-9.71495e-05
940,0,-0.195335,0.297778,1.00257,0.0860432,0.259869,1.16799,0.999311,0.0266928,0.0257749,0.0309366,-0.2158,-0.975947,-0.0204886,0.976073,-0.216477,102.469,1.77282,1.17455,0.625906,0.779678,0.0184786,0.00169505
942,0,-0.195279,0.297544,1.00219,0.0860432,0.259869,1.16799,0.998506,0.0256427,0.0482436,0.0526863,-0.218193,-0.974482,-0.014462,0.975569,-0.219218,102.621,3.0201,0.829791,0.624719,0.780371,0.0250935,0.0108223
944,0,-0.195797,0.298246,1.00316,0.0860432,0.259869,1.16799,0.999394,0.021864,0.0270872,0.0308703,-0.197071,-0.979903,-0.0160865,0.980145,-0.197627,101.371,1.76902,0.922167,0.633383,0.773643,0.0170409,0.00355484
945,0,-0.196023,0.299427,1.00312,0.0860432,0.259869,1.16799,0.9997,0.0172914,0.0173534,0.0204744,-0.200795,-0.979419,-0.0134511,0.979481,-0.201088,101.586,1.17318,0.770876,0.632024,0.774852,0.0121849,0.00125904
947,0,-0.195752,0.299633,1.00346,0.0860432,0.259869,1.16799,0.999385,0.0299964,0.0181782,0.0240692,-0.209527,-0.977507,-0.0255129,0.977343,-0.21012,102.098,1.3792,1.46236,0.628438,0.777662,0.0173808,-0.00235792
949,0,-0.194728,0.298072,1.00199,0.0860432,0.259869,1.16799,0.997962,0.0562175,0.0301736,0.0419276,-0.22136,-0.97429,-0.0480929,0.97357,-0.223266,102.8,2.40298,2.75901,0.623165,0.781439,0.0313988,-0.00573277
950,0,-0.194135,0.298128,1.00249,0.0860432,0.259869,1.16799,0.994057,0.103216,0.034585,0.0559151,-0.211556,-0.975765,-0.0933982,0.9719,-0.21607,102.233,3.20537,5.36755,0.625786,0.778088,0.051129,-0.0188967
952,0,-0.19225,0.298601,1.00135,0.0860432,0.259869,1.16799,0.985874,0.166645,0.0167905,0.0527272,-0.213649,-0.975487,-0.158973,0.962592,-0.219417,102.354,3.02245,9.16014,0.623059,0.777647,0.0705245,-0.0457092
953,0,-0.190819,0.297666,1.00186,0.0860432,0.259869,1.16799,0.970355,0.240733,0.0214189,0.0750392,-0.215852,-0.973539,-0.229739,0.946285,-0.227517,102.501,4.30348,13.32,0.617856,0.776808,0.101625,-0.0670438
955,0,-0.189352,0.298933,1.00194,0.0860432,0.259869,1.16799,0.947963,0.317605,0.0222189,0.0919808,-0.206389,-0.974137,-0.304805,0.92549,-0.224863,101.962,5.27757,17.8245,0.615774,0.771235,0.132769,-0.0916017
957,0,-0.187718,0.298458,0.999831,0.0860432,0.259869,1.16799,0.918724,0.394222,0.0231284,0.109935,-0.19907,-0.973799,-0.379289,0.897196,-0.226229,101.554,6.31158,22.4329,0.611029,0.76551,0.164647,-0.116315
959,0,-0.186816,0.298084,0.999766,0.0860432,0.259869,1.16799,0.900202,0.434845,0.0233505,0.114828,-0.185306,-0.975949,-0.42006,0.881233,-0.216746,100.751,6.59371,25.0151,0.611995,0.758659,0.181133,-0.130727
960,0,-0.186407,0.299467,1.00064,0.0860432,0.259869,1.16799,0.898205,0.438788,0.0263283,0.110693,-0.167812,-0.979585,-0.425412,0.882782,-0.199301,99.721,6.35526,25.3434,0.618686,0.752549,0.18254,-0.132577
961,0,-0.186784,0.300162,1.00091,0.0860432,0.259869,1.16799,0.904772,0.425286,0.0227972,0.0967055,-0.153017,-0.983481,-0.414772,0.89203,-0.179573,98.8436,5.54949,24.628,0.626934,0.747891,0.174488,-0.131027
963,0,-0.187634,0.300109,1.00106,0.0860432,0.259869,1.16799,0.921802,0.38712,0.0205,0.0866041,-0.154099,-0.984253,-0.377864,0.909061,-0.175575,98.8982,4.96828,22.2897,0.630898,0.750246,0.157856,-0.119082
965,0,-0.188632,0.299415,1.00123,0.0860432,0.259869,1.16799,0.940571,0.337806,0.0348327,0.0999051,-0.177213,-0.979089,-0.324569,0.924382,-0.20043,100.259,5.73371,19.0384,0.625086,0.761284,0.143741,-0.0951474
966,0,-0.189128,0.298704,1.00199,0.0860432,0.259869,1.16799,0.948696,0.313481,0.0413046,0.108296,-0.199414,-0.973913,-0.297066,0.92842,-0.223132,101.572,6.21707,17.387,0.617687,0.769942,0.136951,-0.0830459
968,0,-0.189447,0.297607,1.00116,0.0860432,0.259869,1.16799,0.953204,0.300446,0.0336743,0.101062,-0.211679,-0.9721,-0.284935,0.930013,-0.232137,102.285,5.80035,16.6427,0.614286,0.774116,0.129667,-0.0811445
970,0,-0.189571,0.297897,1.00058,0.0860432,0.259869,1.16799,0.954502,0.296359,0.0331226,0.0996472,-0.212292,-0.972112,-0.281063,0.931184,-0.232164,102.319,5.71886,16.4076,0.61442,0.774429,0.127838,-0.0800397
971,0,-0.187831,0.297752,1.00124,0.0860432,0.259869,1.16799,0.952913,0.303101,0.00934049,0.078934,-0.218183,-0.97271,-0.292792,0.927645,-0.231835,102.642,4.52729,17.0801,0.612963,0.775069,0.123226,-0.0914276
973,0,-0.189167,0.299239,1.0007,0.0860432,0.259869,1.16799,0.953469,0.301438,0.0057036,0.0629748,-0.180622,-0.981534,-0.294841,0.936222,-0.1912,100.427,3.61058,17.1832,0.628818,0.762445,0.119488,-0.0948061
974,0,-0.189433,0.300018,1.00156,0.0860432,0.259869,1.16799,0.957809,0.28737,0.00456759,0.0622573,-0.191937,-0.979431,-0.280582,0.938391,-0.20173,101.088,3.56939,16.3275,0.625328,0.766726,0.114,-0.0899979
975,0,-0.189639,0.30027,1.00139,0.0860432,0.259869,1.16799,0.958776,0.281796,0.0366054,0.0917065,-0.184917,-0.978466,-0.268958,0.941486,-0.203137,100.702,5.26179,15.67,0.626642,0.765968,0.121905,-0.0758363
977,0,-0.190062,0.299435,1.00211,0.0860432,0.259869,1.16799,0.959707,0.276133,0.0520975,0.107471,-0.189377,-0.976005,-0.259641,0.942278,-0.211423,100.981,6.16955,15.1385,0.624281,0.768197,0.124839,-0.0675424
979,0,-0.18953,0.298989,1.00108,0.0860432,0.259869,1.16799,0.957076,0.287779,0.0344643,0.089701,-0.181032,-0.979378,-0.275606,0.940431,-0.199075,100.473,5.1464,16.0646,0.627887,0.764392,0.123458,-0.078867
980,0,-0.191202,0.298725,1.00178,0.0860432,0.259869,1.16799,0.975282,0.219374,0.0264541,0.0725571,-0.204864,-0.976097,-0.208711,0.95389,-0.215717,101.853,4.16087,12.0791,0.623438,0.773929,0.0943017,-0.0588739
982,0,-0.192125,0.297993,1.00276,0.0860432,0.259869,1.16799,0.982555,0.182132,0.0375831,0.0791156,-0.226483,-0.970797,-0.168302,0.956835,-0.236941,103.132,4.53773,9.71985,0.616265,0.781981,0.0835212,-0.0417908
983,0,-0.192265,0.296335,1.00133,0.0860432,0.259869,1.16799,0.984015,0.171086,0.0494296,0.0908367,-0.243463,-0.965647,-0.153174,0.954702,-0.255112,104.151,5.21175,8.84781,0.609393,0.787812,0.0831172,-0.0329218
985,0,-0.192066,0.296664,1.00132,0.0860432,0.259869,1.16799,0.985724,0.164352,0.0365499,0.0746296,-0.231915,-0.969869,-0.150923,0.958751,-0.24087,103.448,4.27994,8.70491,0.615008,0.783982,0.0762077,-0.036472
986,0,-0.192824,0.298399,1.00117,0.0860432,0.259869,1.16799,0.9887,0.143403,0.0436798,0.0726201,-0.20327,-0.976426,-0.131143,0.968564,-0.211387,101.76,4.16449,7.55572,0.627305,0.775138,0.0696723,-0.028209
987,0,-0.19108,0.299518,1.00217,0.0860432,0.259869,1.16799,0.975872,0.214529,0.0406326,0.0829885,-0.192304,-0.97782,-0.201957,0.957599,-0.205468,101.126,4.76037,11.6923,0.628112,0.770332,0.096555,-0.0523555
989,0,-0.191259,0.30023,1.00149,0.0860432,0.259869,1.16799,0.976211,0.21412,0.034115,0.0744454,-0.18323,-0.980247,-0.20364,0.959468,-0.194812,100.588,4.26935,11.783,0.632094,0.767179,0.0940346,-0.0552428
990,0,-0.191352,0.298371,1.00142,0.0860432,0.259869,1.16799,0.979116,0.199624,0.0384924,0.0821805,-0.215452,-0.97305,-0.185951,0.955893,-0.227357,102.485,4.71391,10.7534,0.619739,0.778127,0.0905394,-0.0473761
992,0,-0.191567,0.297014,1.00132,0.0860432,0.259869,1.16799,0.979605,0.193614,0.0537323,0.0978166,-0.22593,-0.96922,-0.175515,0.954709,-0.240261,103.122,5.61345,10.1578,0.615104,0.781952,0.093174,-0.0389354
993,0,-0.190752,0.297718,1.00186,0.0860432,0.259869,1.16799,0.971024,0.233248,0.0520397,0.105385,-0.22248,-0.969225,-0.214492,0.946625,-0.240614,102.928,6.04934,12.4562,0.613989,0.780083,0.108524,-0.0520624
995,0,-0.190898,0.298047,1.00147,0.0860432,0.259869,1.16799,0.971332,0.236013,0.0285034,0.0814892,-0.21792,-0.972559,-0.223325,0.947,-0.230905,102.63,4.67417,12.9482,0.61695,0.777843,0.102046,-0.062616
996,0,-0.189548,0.299893,1.00162,0.0860432,0.259869,1.16799,0.951049,0.306098,0.0425477,0.10036,-0.175693,-0.979316,-0.292291,0.935647,-0.197812,100.171,5.75988,17.0841,0.628002,0.762324,0.133295,-0.081902
998,0,-0.187606,0.300161,1.00041,0.0860432,0.259869,1.16799,0.914914,0.400245,0.052302,0.129615,-0.168598,-0.977126,-0.382272,0.900765,-0.20613,99.7897,7.44732,22.6763,0.620521,0.756578,0.175084,-0.109034
999,0,-0.18724,0.299704,1.00096,0.0860432,0.259869,1.16799,0.90835,0.415586,0.0467759,0.130467,-0.17533,-0.975827,-0.397339,0.892495,-0.213482,100.186,7.49659,23.626,0.616348,0.75782,0.18014,-0.115648
1000,0,-0.186621,0.298946,1.00047,0.0860432,0.259869,1.16799,0.903663,0.424745,0.054636,0.144682,-0.182727,-0.97246,-0.403064,0.886681,-0.226577,100.642,8.31887,24.0385,0.61122,0.760422,0.187207,-0.114551
1002,0,-0.187774,0.298331,0.99991,0.0860432,0.259869,1.16799,0.922436,0.384785,0.0324395,0.119628,-0.204882,-0.971449,-0.367152,0.89998,-0.235022,101.909,6.87061,21.7038,0.608796,0.768495,0.164091,-0.108886
1003,0,-0.188062,0.297879,1.0008,0.0860432,0.259869,1.16799,0.92815,0.371236,0.0268629,0.110513,-0.205943,-0.972304,-0.355422,0.905412,-0.232172,101.959,6.34486,20.9536,0.610335,0.769133,0.156588,-0.106795
1005,0,-0.18766,0.298115,1.00047,0.0860432,0.259869,1.16799,0.927179,0.372381,0.0408894,0.123408,-0.200553,-0.971879,-0.353709,0.906152,-0.231903,101.66,7.08885,20.8813,0.611294,0.768055,0.161378,-0.101822
1006,0,-0.18838,0.298689,1.00107,0.0860432,0.259869,1.16799,0.928352,0.370147,0.0339563,0.110157,-0.186726,-0.976217,-0.355003,0.910014,-0.214121,100.828,6.32437,20.9269,0.617961,0.763086,0.157356,-0.105181
1008,0,-0.188336,0.298552,1.0012,0.0860432,0.259869,1.16799,0.932193,0.358414,0.0505558,0.120088,-0.174482,-0.97731,-0.34146,0.917113,-0.205692,100.123,6.89719,20.1177,0.6229,0.760323,0.157335,-0.0956515
1009,0,-0.188074,0.300005,0.99956,0.0860432,0.259869,1.16799,0.935949,0.350162,0.037223,0.105988,-0.179324,-0.978064,-0.335806,0.919364,-0.204951,100.39,6.08407,19.7373,0.622831,0.761614,0.149731,-0.0980099
1010,0,-0.189164,0.29871,1.0014,0.0860432,0.259869,1.16799,0.945249,0.322916,0.0472147,0.110479,-0.180495,-0.977352,-0.30708,0.929057,-0.206288,100.463,6.34292,17.9973,0.624193,0.76355,0.141901,-0.0850847
1012,0,-0.190178,0.299328,1.00262,0.0860432,0.259869,1.16799,0.96,0.273433,0.0602801,0.115648,-0.191148,-0.974725,-0.254999,0.942707,-0.215124,101.095,6.64102,14.8756,0.623243,0.769135,0.126467,-0.0632917
1013,0,-0.190654,0.298748,1.00159,0.0860432,0.259869,1.16799,0.970811,0.238472,0.0256243,0.0735861,-0.194463,-0.978146,-0.228278,0.951481,-0.206335,101.244,4.21999,13.2322,0.626501,0.770001,0.101317,-0.0657964
1015,0,-0.191688,0.297575,1.00162,0.0860432,0.259869,1.16799,0.977491,0.210629,0.0121162,0.05749,-0.210665,-0.975866,-0.202993,0.954597,-0.218032,102.182,3.29575,11.7317,0.622253,0.775595,0.0864235,-0.0615259
1016,0,-0.193242,0.299591,1.003,0.0860432,0.259869,1.16799,0.990494,0.134978,0.0265195,0.0547107,-0.209673,-0.97624,-0.12621,0.96841,-0.215064,102.122,3.13626,7.26158,0.625651,0.777051,0.0610283,-0.0320734
1018,0,-0.19471,0.298246,1.00299,0.0860432,0.259869,1.16799,0.997319,0.0653779,0.0328623,0.0473308,-0.233887,-0.971111,-0.0558031,0.970063,-0.236355,103.541,2.71287,3.20254,0.617875,0.785424,0.0358751,-0.00730207
1019,0,-0.195085,0.296097,1.0017,0.0860432,0.259869,1.16799,0.998537,0.0381113,0.0383572,0.0469596,-0.25956,-0.964585,-0.0268056,0.964975,-0.260969,105.061,2.69158,1.53773,0.607867,0.793578,0.0267998,0.00363909
1021,0,-0.19749,0.297683,1.00302,0.0860432,0.259869,1.16799,0.997511,-0.0674626,0.0205151,0.00456331,-0.228569,-0.973517,0.0703651,0.971187,-0.227692,103.213,0.26146,-4.035,0.620735,0.783226,-0.020077,0.0290083
1022,0,-0.198657,0.299382,1.00234,0.0860432,0.259869,1.16799,0.992422,-0.122737,0.00583031,-0.0191048,-0.201001,-0.979405,0.121381,0.971872,-0.201823,101.598,-1.09469,-6.97309,0.630396,0.773829,-0.0458246,0.041098
1024,0,-0.198858,0.299856,1.00219,0.0860432,0.259869,1.16799,0.992749,-0.119969,0.00756528,-0.0156388,-0.1913,-0.981407,0.119185,0.974172,-0.191789,101.03,-0.896071,-6.84593,0.634362,0.770688,-0.0439891,0.0411161
1025,0,-0.198664,0.299566,1.00226,0.0860432,0.259869,1.16799,0.99239,-0.119774,0.0285886,0.00320638,-0.206953,-0.978346,0.123097,0.970992,-0.204994,101.944,0.183713,-7.07088,0.628578,0.775296,-0.037588,0.048912
1027,0,-0.197224,0.29729,0.99986,0.0860432,0.259869,1.16799,0.995528,-0.0827236,0.045616,0.0267649,-0.216096,-0.976005,0.0905961,0.972861,-0.212916,102.484,1.5337,-5.19977,0.625803,0.778547,-0.0179689,0.0437392
1028,0,-0.196623,0.296933,1.0009,0.0860432,0.259869,1.16799,0.998161,-0.0430001,0.0427355,0.0316228,-0.23213,-0.972171,0.0517237,0.971734,-0.230343,103.429,1.81215,-2.96636,0.619614,0.78432,-0.0036265,0.0301086
1030,0,-0.195569,0.297584,1.0029,0.0860432,0.259869,1.16799,0.999374,0.0278468,0.0218317,0.0276969,-0.231633,-0.972409,-0.0220215,0.972405,-0.23226,103.398,1.58712,1.26232,0.619573,0.78474,0.0176949,-6.04538e-05
1031,0,-0.194019,0.299293,1.00315,0.0860432,0.259869,1.16799,0.993005,0.117196,0.0143322,0.0393082,-0.213688,-0.976111,-0.111334,0.969847,-0.2168,102.348,2.25277,6.39717,0.625004,0.778379,0.0502661,-0.031155
1033,0,-0.193155,0.298223,1.00061,0.0860432,0.259869,1.16799,0.99059,0.13685,-0.00178465,0.0274345,-0.211326,-0.977031,-0.134084,0.967788,-0.213092,102.205,1.57208,7.70856,0.625734,0.777015,0.0528576,-0.0437149
1034,0,-0.19261,0.299234,1.00165,0.0860432,0.259869,1.16799,0.984762,0.173456,0.0125339,0.0450174,-0.184634,-0.981776,-0.16798,0.96738,-0.189629,100.651,2.58018,9.68033,0.634527,0.767956,0.0711216,-0.050604
1036,0,-0.192745,0.299164,1.00205,0.0860432,0.259869,1.16799,0.983663,0.18002,-0.000534488,0.0361638,-0.200513,-0.979023,-0.176351,0.96301,-0.203747,101.575,2.07249,10.164,0.628371,0.772645,0.0699491,-0.0572336
1037,0,-0.19175,0.29814,1.00133,0.0860432,0.259869,1.16799,0.978278,0.207271,-0.00346281,0.0408843,-0.209288,-0.976999,-0.203228,0.955634,-0.213216,102.091,2.34315,11.7357,0.623653,0.774723,0.0800786,-0.0666983
1039,0,-0.190722,0.297623,1.00084,0.0860432,0.259869,1.16799,0.970525,0.238499,0.0346227,0.0866737,-0.211372,-0.973555,-0.224873,0.947861,-0.225813,102.25,4.97228,13.0454,0.619141,0.77584,0.104781,-0.0613047
1040,0,-0.190933,0.298005,1.00255,0.0860432,0.259869,1.16799,0.973548,0.225731,0.0353555,0.0869069,-0.222734,-0.970998,-0.211309,0.948386,-0.23646,102.919,4.98569,12.2461,0.615295,0.779863,0.100222,-0.0564054
1042,0,-0.191275,0.298198,1.0023,0.0860432,0.259869,1.16799,0.975656,0.213289,0.0510271,0.0982312,-0.216989,-0.971219,-0.196079,0.952588,-0.232658,102.594,5.63733,11.3634,0.617659,0.778669,0.100017,-0.0465703
1043,0,-0.191527,0.297176,1.00173,0.0860432,0.259869,1.16799,0.975056,0.215618,0.0526771,0.09929,-0.211456,-0.972331,-0.198513,0.953307,-0.227591,102.269,5.69829,11.5077,0.619679,0.776869,0.101339,-0.0469307
1045,0,-0.190915,0.299064,1.00213,0.0860432,0.259869,1.16799,0.970612,0.237441,0.0391777,0.0891997,-0.203764,-0.974948,-0.22351,0.94979,-0.218956,101.805,5.11757,12.9678,0.622071,0.77352,0.10557,-0.0595757
1046,0,-0.190298,0.29955,1.00087,0.0860432,0.259869,1.16799,0.966745,0.252274,0.0419828,0.0922475,-0.190869,-0.977271,-0.238527,0.948645,-0.207793,101.051,5.29292,13.8599,0.626116,0.768994,0.112004,-0.0638965
1048,0,-0.190063,0.298501,1.00063,0.0860432,0.259869,1.16799,0.962284,0.268926,0.0411002,0.0958384,-0.193715,-0.976366,-0.254608,0.943479,-0.212182,101.222,5.49958,14.8201,0.623776,0.769445,0.118515,-0.0693708
1049,0,-0.18978,0.298959,1.00183,0.0860432,0.259869,1.16799,0.957138,0.285671,0.0477427,0.105011,-0.188657,-0.976412,-0.269926,0.939575,-0.210569,100.936,6.02782,15.7492,0.624082,0.767523,0.127254,-0.0723701
1051,0,-0.189602,0.299432,1.00118,0.0860432,0.259869,1.16799,0.956475,0.287527,0.0498398,0.106081,-0.183481,-0.977283,-0.271851,0.940033,-0.205996,100.633,6.08942,15.8663,0.625899,0.765825,0.128491,-0.0724745
1052,0,-0.190134,0.297339,1.00097,0.0860432,0.259869,1.16799,0.965998,0.253394,0.0513851,0.10833,-0.216212,-0.970318,-0.234762,0.942891,-0.236311,102.562,6.21906,13.6595,0.615117,0.77758,0.116298,-0.0589577
1054,0,-0.191191,0.297495,1.00283,0.0860432,0.259869,1.16799,0.970805,0.237818,0.0313196,0.0873362,-0.228833,-0.96954,-0.223407,0.943969,-0.242923,103.28,5.01038,12.9596,0.612178,0.781435,0.104025,-0.0614536
1055,0,-0.191196,0.297953,1.00079,0.0860432,0.259869,1.16799,0.973883,0.224007,0.0370575,0.0865235,-0.215248,-0.972719,-0.209919,0.95052,-0.229009,102.478,4.96363,12.1639,0.61839,0.777518,0.0998466,-0.0555812
1057,0,-0.191331,0.297835,1.00087,0.0860432,0.259869,1.16799,0.976737,0.2094,0.0462238,0.0921021,-0.214984,-0.972265,-0.193655,0.953904,-0.229269,102.468,5.28455,11.2145,0.618968,0.777976,0.0968868,-0.0473766
1058,0,-0.190983,0.298219,1.00067,0.0860432,0.259869,1.16799,0.973678,0.221761,0.0526598,0.100468,-0.210193,-0.972484,-0.20459,0.952177,-0.22694,102.196,5.76612,11.8664,0.619787,0.776339,0.103765,-0.0489252
1060,0,-0.19039,0.298538,1.00151,0.0860432,0.259869,1.16799,0.967017,0.24886,0.0542845,0.106414,-0.201092,-0.973775,-0.231417,0.947434,-0.220941,101.668,6.10866,13.4584,0.621487,0.772828,0.114927,-0.0573003
